Date,Open,High,Low,Close,Volume
2013-12-01,48.56999969482422,49.790000915527344,46.7599983215332,49.380001068115234,3059600
2014-01-01,49.2599983215332,58.880001068115234,47.439998626708984,55.040000915527344,5042300
2014-02-01,55.02000045776367,65.94000244140625,52.84000015258789,65.30999755859375,7060000
2014-03-01,65.11000061035156,70.2300033569336,64.91999816894531,69.2300033569336,7462700
2014-04-01,69.31999969482422,70.12000274658203,60.81999969482422,62.70000076293945,3859000
2014-05-01,62.400001525878906,64.9800033569336,57.47999954223633,57.959999084472656,5473400
2014-06-01,57.83000183105469,62.0,57.279998779296875,60.630001068115234,4763800
2014-07-01,60.63999938964844,62.54999923706055,53.369998931884766,53.630001068115234,5488700
2014-08-01,53.83000183105469,58.5099983215332,53.16999816894531,58.220001220703125,3053600
2014-09-01,58.43000030517578,59.5,51.79999923706055,52.52000045776367,6020300
2014-10-01,52.58000183105469,61.880001068115234,51.900001525878906,61.849998474121094,5584000
2014-11-01,61.869998931884766,65.6500015258789,61.0099983215332,64.66000366210938,2534000
2014-12-01,64.41000366210938,67.5,60.790000915527344,65.05999755859375,3749400
2015-01-01,65.5999984741211,77.81999969482422,61.90999984741211,75.22000122070312,5128500
2015-02-01,75.76000213623047,79.9000015258789,74.79000091552734,76.62000274658203,3139600
2015-03-01,77.0,82.77999877929688,74.94999694824219,81.48999786376953,3528700
2015-04-01,81.94999694824219,92.62000274658203,77.5999984741211,87.61000061035156,3677800
2015-05-01,86.26000213623047,90.26000213623047,86.1500015258789,87.48999786376953,4075100
2015-06-01,88.0,100.33000183105469,85.5199966430664,97.48999786376953,6128400
2015-07-01,98.11000061035156,99.4800033569336,85.0,87.77999877929688,7559500
2015-08-01,87.33999633789062,92.97000122070312,80.87999725341797,85.13999938964844,5101800
2015-09-01,83.83999633789062,95.98999786376953,81.61000061035156,89.30000305175781,5314100
2015-10-01,89.16000366210938,104.48999786376953,88.68000030517578,99.20999908447266,5818100
2015-11-01,98.83999633789062,105.45999908447266,98.16999816894531,103.41000366210938,4027600
2015-12-01,103.75,106.5,94.19999694824219,94.25,6233100
2016-01-01,92.05000305175781,92.80999755859375,82.27999877929688,89.37000274658203,8523900
2016-02-01,88.91000366210938,96.5999984741211,84.2699966430664,95.36000061035156,4462200
2016-03-01,95.88999938964844,105.13999938964844,93.37000274658203,103.69000244140625,4375400
2016-04-01,102.9000015258789,104.80999755859375,97.12000274658203,99.52999877929688,3906900
2016-05-01,99.33999633789062,102.83000183105469,91.37999725341797,102.83000183105469,8005100
2016-06-01,101.54000091552734,106.18000030517578,95.87999725341797,102.83999633789062,5540700
2016-07-01,102.83999633789062,104.98999786376953,98.0199966430664,99.61000061035156,3472300
2016-08-01,99.7699966430664,99.77999877929688,89.5999984741211,90.33999633789062,4491900
2016-09-01,90.55999755859375,92.75,84.27999877929688,86.16999816894531,3890800
2016-10-01,86.13999938964844,87.25,77.69999694824219,81.5,6522500
2016-11-01,81.5,90.4000015258789,77.5,85.0999984741211,3626400
2016-12-01,84.94999694824219,86.6500015258789,79.9000015258789,84.44999694824219,4641400
2017-01-01,85.3499984741211,96.44999694824219,84.37999725341797,93.30000305175781,5394600
2017-02-01,93.25,99.55000305175781,90.0,97.69999694824219,2569400
2017-03-01,98.5999984741211,99.25,91.55000305175781,94.19999694824219,2767300
2017-04-01,94.19999694824219,97.94999694824219,89.4000015258789,94.0,2829800
2017-05-01,94.0,96.6500015258789,85.5,91.0,2638500
