Date,Open,High,Low,Close,Volume
2015-07-01,6.360000133514404,7.679999828338623,6.079999923706055,7.369999885559082,1539100
2015-08-01,7.449999809265137,8.579999923706055,6.070000171661377,6.210000038146973,2766700
2015-09-01,6.230000019073486,7.369999885559082,3.819999933242798,4.300000190734863,3709800
2015-10-01,4.380000114440918,4.789999961853027,2.559999942779541,3.0,1827300
2015-11-01,3.140000104904175,4.800000190734863,2.759999990463257,3.5399999618530273,1607100
2015-12-01,3.569999933242798,4.110000133514404,3.200000047683716,3.380000114440918,1651000
2016-01-01,3.299999952316284,3.380000114440918,2.0199999809265137,2.1700000762939453,1026500
2016-02-01,2.1600000858306885,2.9600000381469727,1.7599999904632568,2.119999885559082,1038100
2016-03-01,2.109999895095825,2.2799999713897705,1.8700000047683716,1.8899999856948853,978600
2016-04-01,1.8899999856948853,2.1700000762939453,1.8200000524520874,2.059999942779541,877000
2016-05-01,2.0999999046325684,2.4200000762939453,1.9199999570846558,1.9500000476837158,2229400
2016-06-01,1.9500000476837158,4.369999885559082,1.9199999570846558,3.6700000762939453,6210000
2016-07-01,3.640000104904175,5.170000076293945,3.640000104904175,4.25,3854800
2016-08-01,4.119999885559082,10.100000381469727,3.4570000171661377,9.520000457763672,12637000
2016-09-01,9.729999542236328,9.75,7.179999828338623,8.279999732971191,13057200
2016-10-01,8.1899995803833,10.300000190734863,7.610000133514404,8.649999618530273,8739900
2016-11-01,8.649999618530273,10.850000381469727,8.25,9.100000381469727,14089200
2016-12-01,9.199999809265137,9.649999618530273,8.050000190734863,8.600000381469727,6133300
2017-01-01,8.649999618530273,9.449999809265137,7.949999809265137,8.5,5238900
2017-02-01,8.550000190734863,13.427000045776367,8.149999618530273,12.800000190734863,6560800
2017-03-01,13.050000190734863,14.25,11.050000190734863,12.5,10056400
2017-04-01,12.449999809265137,13.199999809265137,10.649999618530273,13.0,5966400
2017-05-01,13.050000190734863,17.450000762939453,12.75,16.600000381469727,21619800
2017-06-01,16.649999618530273,17.850000381469727,14.600000381469727,17.649999618530273,19950600
2017-07-01,18.100000381469727,20.399999618530273,17.125,18.450000762939453,11384100
2017-08-01,18.700000762939453,20.450000762939453,15.050000190734863,17.5,18374400
2017-09-01,17.450000762939453,17.950000762939453,16.200000762939453,17.799999237060547,10069400
2017-10-01,17.799999237060547,20.0,17.149999618530273,19.899999618530273,8064000
2017-11-01,20.049999237060547,24.100000381469727,18.600000381469727,22.399999618530273,10602700
2017-12-01,22.5,22.549999237060547,19.5,20.450000762939453,7028600
2018-01-01,20.600000381469727,24.450000762939453,20.149999618530273,23.0,6038900
2018-02-01,22.899999618530273,23.350000381469727,15.050000190734863,15.300000190734863,7790400
2018-03-01,15.399999618530273,17.0,14.449999809265137,15.899999618530273,10050100
2018-04-01,15.75,18.075000762939453,14.107000350952148,17.799999237060547,6512400
2018-05-01,17.799999237060547,19.950000762939453,13.550000190734863,14.0,10278000
2018-06-01,14.149999618530273,15.399999618530273,13.850000381469727,14.550000190734863,9655100
2018-07-01,14.550000190734863,15.550000190734863,13.0,14.449999809265137,5721700
2018-08-01,14.25,16.149999618530273,12.800000190734863,16.100000381469727,5898100
2018-09-01,16.049999237060547,16.600000381469727,14.300000190734863,14.949999809265137,7009700
2018-10-01,14.880000114440918,15.489999771118164,12.59000015258789,13.970000267028809,6859200
2018-11-01,14.0,18.959999084472656,14.0,18.75,5864300
2018-12-01,19.0,19.308000564575195,13.819999694824219,15.649999618530273,4756000
2019-01-01,15.399999618530273,17.18000030517578,14.569999694824219,16.81999969482422,3372200
2019-02-01,16.81999969482422,25.1200008392334,16.65999984741211,22.850000381469727,7315500
2019-03-01,23.020000457763672,25.489999771118164,21.5,24.479999542236328,7475400
2019-04-01,24.770000457763672,26.299999237060547,23.280000686645508,24.15999984741211,6601500
2019-05-01,24.59000015258789,26.399999618530273,23.579999923706055,23.989999771118164,9861900
2019-06-01,23.860000610351562,28.479999542236328,23.229999542236328,28.299999237060547,8620400
2019-07-01,28.68000030517578,29.799999237060547,21.040000915527344,22.6200008392334,9879700
2019-08-01,22.649999618530273,23.84000015258789,20.700000762939453,21.760000228881836,7503600
2019-09-01,21.40999984741211,27.1200008392334,20.329999923706055,25.065000534057617,5893600
2019-10-01,25.020000457763672,25.329999923706055,17.850000381469727,20.850000381469727,12880100
2019-11-01,20.709999084472656,21.84000015258789,19.770000457763672,20.899999618530273,6517100
2019-12-01,20.690000534057617,21.420000076293945,19.5,20.510000228881836,7913600
2020-01-01,20.670000076293945,20.670000076293945,17.347999572753906,17.510000228881836,9060100
2020-02-01,17.0,18.049999237060547,14.920000076293945,15.550000190734863,7762600
2020-03-01,15.550000190734863,15.949999809265137,8.670000076293945,12.760000228881836,12123400
2020-04-01,12.300000190734863,14.279999732971191,10.213000297546387,13.050000190734863,8125200
2020-05-01,12.8100004196167,14.579999923706055,10.96500015258789,13.729999542236328,6885300
2020-06-01,13.800000190734863,15.640000343322754,12.520000457763672,14.300000190734863,22430300
2020-07-01,14.319999694824219,16.5,13.133000373840332,13.479999542236328,14255300
2020-08-01,13.510000228881836,14.095000267028809,12.350000381469727,13.420000076293945,11600200
2020-09-01,13.319999694824219,13.5600004196167,11.729999542236328,12.670000076293945,8571700
2020-10-01,12.670000076293945,14.449999809265137,10.725000381469727,10.859999656677246,11168500
2020-11-01,10.949999809265137,13.710000038146973,10.520000457763672,13.15999984741211,10490800
2020-12-01,13.319999694824219,15.199999809265137,13.010000228881836,13.489999771118164,12604300
2021-01-01,13.510000228881836,17.1200008392334,13.300000190734863,16.270000457763672,10418900
2021-02-01,16.81999969482422,20.290000915527344,16.600000381469727,18.68000030517578,10342800
2021-03-01,18.690000534057617,21.988000869750977,17.905000686645508,21.3700008392334,14642500
2021-04-01,21.350000381469727,23.850000381469727,20.40999984741211,23.700000762939453,9519100
2021-05-01,23.600000381469727,24.440000534057617,19.301000595092773,24.25,23338200
2021-06-01,24.360000610351562,27.809999465942383,23.729999542236328,27.639999389648438,15014400
2021-07-01,27.719999313354492,28.736000061035156,24.825000762939453,26.170000076293945,11465600
