Date,Open,High,Low,Close,Volume
2013-12-01,215.63999938964844,224.89999389648438,206.25,223.5500030517578,101700.0
2014-01-01,221.3300018310547,232.0,215.10000610351562,218.14999389648438,134600.0
2014-02-01,219.60000610351562,228.1999969482422,204.0,226.0500030517578,112300.0
2014-03-01,225.74000549316406,255.49000549316406,224.97999572753906,244.5,124600.0
2014-04-01,247.5,259.989990234375,230.0,233.25,78300.0
2014-05-01,231.24000549316406,246.5,227.61000061035156,244.7100067138672,106300.0
2014-06-01,240.0399932861328,259.9800109863281,238.0,249.41000366210938,135500.0
2014-07-01,249.39999389648438,256.510009765625,241.0,241.0,81300.0
2014-08-01,242.1699981689453,264.3599853515625,229.99000549316406,254.0,111700.0
2014-09-01,254.8000030517578,259.30999755859375,243.0,247.00999450683594,73200.0
2014-10-01,239.27000427246094,272.1499938964844,229.32000732421875,271.0,115400.0
2014-11-01,275.0,280.0199890136719,256.8500061035156,256.8500061035156,74400.0
2014-12-01,255.6199951171875,270.1199951171875,248.19000244140625,269.25,101700.0
2015-01-01,265.0,266.0899963378906,235.30999755859375,238.38999938964844,66400.0
2015-02-01,234.9499969482422,257.07000732421875,234.9499969482422,251.3800048828125,74100.0
2015-03-01,252.89999389648438,267.6700134277344,245.0,254.3000030517578,256100.0
2015-04-01,256.1199951171875,258.8800048828125,236.16000366210938,239.61000061035156,90200.0
2015-05-01,238.22000122070312,247.5,221.5500030517578,244.97999572753906,267700.0
2015-06-01,245.63999938964844,248.8000030517578,233.0,239.49000549316406,159400.0
2015-07-01,241.36000061035156,246.9600067138672,233.7100067138672,240.99000549316406,111400.0
2015-08-01,240.60000610351562,242.94000244140625,223.08999633789062,227.4199981689453,95800.0
2015-09-01,225.9499969482422,233.61000061035156,216.99000549316406,222.6999969482422,83300.0
2015-10-01,224.89999389648438,269.0,215.33999633789062,257.989990234375,201900.0
2015-11-01,258.260009765625,267.9800109863281,247.3000030517578,263.25,181800.0
2015-12-01,264.04998779296875,267.1000061035156,248.80999755859375,251.94000244140625,91700.0
2016-01-01,251.75,252.3800048828125,213.22999572753906,230.72999572753906,123000.0
2016-02-01,227.49000549316406,227.49000549316406,193.22000122070312,214.61000061035156,123900.0
2016-03-01,217.69000244140625,231.1999969482422,215.63999938964844,230.6300048828125,127800.0
2016-04-01,230.39999389648438,236.0,213.22000122070312,216.6999969482422,143000.0
2016-05-01,216.6199951171875,219.66000366210938,197.5,213.50999450683594,92600.0
2016-06-01,217.2899932861328,220.00999450683594,191.27000427246094,195.27000427246094,177500.0
2016-07-01,197.00999450683594,200.02999877929688,184.60000610351562,189.13999938964844,140600.0
2016-08-01,189.6199951171875,199.2100067138672,186.52999877929688,194.00999450683594,96100.0
2016-09-01,195.50999450683594,210.8000030517578,193.42999267578125,205.3699951171875,115100.0
2016-10-01,209.30999755859375,220.0,202.60000610351562,215.39999389648438,239900.0
2016-11-01,218.75,266.0,209.67999267578125,261.44000244140625,222600.0
2016-12-01,261.510009765625,325.8999938964844,259.0,310.79998779296875,248000.0
2017-01-01,308.5,315.30999755859375,292.20001220703125,293.1499938964844,101700.0
2017-02-01,291.8800048828125,328.0,287.1000061035156,317.8500061035156,120800.0
2017-03-01,322.260009765625,331.70001220703125,292.20001220703125,304.1600036621094,176700.0
2017-04-01,303.54998779296875,322.54998779296875,297.29998779296875,306.239990234375,219700.0
2017-05-01,310.0,317.6400146484375,294.3900146484375,307.1499938964844,281400.0
2017-06-01,308.4700012207031,332.0,307.7200012207031,319.6199951171875,234000.0
2017-07-01,321.8999938964844,337.1600036621094,318.8399963378906,336.5899963378906,114700.0
2017-08-01,337.7099914550781,349.8900146484375,329.9599914550781,334.4100036621094,157900.0
2017-09-01,338.3999938964844,352.0299987792969,323.489990234375,349.0,145600.0
2017-10-01,354.5,368.0,350.69000244140625,357.5799865722656,143800.0
2017-11-01,359.29998779296875,361.3500061035156,333.760009765625,353.489990234375,115700.0
2017-12-01,351.9800109863281,353.79998779296875,329.5299987792969,331.0199890136719,187900.0
2018-01-01,332.739990234375,343.2200012207031,323.010009765625,323.8999938964844,124700.0
2018-02-01,327.19000244140625,327.19000244140625,276.0,305.0,158300.0
2018-03-01,305.29998779296875,323.3500061035156,300.0,304.8800048828125,207600.0
2018-04-01,304.0,328.5299987792969,299.1000061035156,317.4100036621094,202000.0
2018-05-01,316.7900085449219,321.8900146484375,287.0,311.1600036621094,207000.0
2018-06-01,311.5299987792969,324.79998779296875,304.0,307.260009765625,185600.0
2018-07-01,305.9700012207031,326.5199890136719,304.6499938964844,324.0,190500.0
2018-08-01,329.0,335.0,310.67999267578125,325.95001220703125,172400.0
2018-09-01,321.20001220703125,326.1000061035156,314.010009765625,319.20001220703125,101500.0
2018-10-01,320.04998779296875,329.0,260.6499938964844,269.2799987792969,208800.0
2018-11-01,270.9700012207031,316.57000732421875,268.0,307.20001220703125,193800.0
2018-12-01,310.2799987792969,316.70001220703125,282.7200012207031,300.70001220703125,205400.0
2019-01-01,298.8500061035156,309.79998779296875,292.4599914550781,303.29998779296875,167900.0
2019-02-01,305.0,314.25,292.82000732421875,308.0,120600.0
2019-03-01,307.9700012207031,307.9700012207031,255.0,262.4700012207031,189100.0
2019-04-01,264.1000061035156,275.2099914550781,252.49000549316406,266.7200012207031,196100.0
2019-05-01,273.9100036621094,281.29998779296875,264.25,266.6400146484375,182500.0
2019-06-01,268.1300048828125,274.75,251.5,257.0,165300.0
2019-07-01,258.489990234375,271.0199890136719,254.47000122070312,269.0,150900.0
2019-08-01,268.3999938964844,268.3999938964844,247.25,257.82000732421875,146700.0
2019-09-01,256.5299987792969,286.010009765625,251.69000244140625,268.3699951171875,114300.0
2019-10-01,264.239990234375,275.54998779296875,256.6499938964844,272.6000061035156,125400.0
2019-11-01,275.0,298.0,247.6199951171875,252.22999572753906,86500.0
2019-12-01,252.5,297.7699890136719,241.80999755859375,290.8800048828125,289900.0
2020-01-01,292.2099914550781,292.2099914550781,264.260009765625,266.0,107400.0
2020-02-01,268.8500061035156,284.4100036621094,232.0,238.92999267578125,145700.0
2020-03-01,239.6999969482422,257.1300048828125,120.55000305175781,172.0,374200.0
2020-04-01,163.19000244140625,210.0,151.0500030517578,192.72999572753906,244700.0
2020-05-01,187.39999389648438,209.99000549316406,162.2100067138672,195.92999267578125,237200.0
2020-06-01,196.08999633789062,227.4499969482422,182.50999450683594,203.19000244140625,527400.0
2020-07-01,200.85000610351562,204.2899932861328,180.10000610351562,194.7899932861328,168600.0
2020-08-01,198.8800048828125,237.8000030517578,192.0,219.99000549316406,155800.0
2020-09-01,215.69000244140625,225.0,172.75,182.77000427246094,253800.0
2020-10-01,186.0,204.3000030517578,168.85000610351562,169.6300048828125,278500.0
2020-11-01,174.1999969482422,204.89999389648438,172.61000061035156,186.0800018310547,164200.0
2020-12-01,187.0,210.1199951171875,187.0,206.44000244140625,200900.0
2021-01-01,206.0,222.9499969482422,180.0,180.0,141000.0
2021-02-01,183.39999389648438,216.3800048828125,183.39999389648438,208.8300018310547,98400.0
2021-03-01,212.0,258.1400146484375,206.16000366210938,249.0,172900.0
2021-04-01,251.85000610351562,257.57000732421875,224.8000030517578,229.3000030517578,97600.0
2021-05-01,229.38999938964844,260.0,228.11000061035156,245.02000427246094,134500.0
2021-06-01,248.52000427246094,248.52000427246094,222.2899932861328,224.38999938964844,236100.0
2021-07-01,229.85000610351562,233.30999755859375,206.0,207.88999938964844,142400.0
