Date,Open,High,Low,Close,Volume
2020-10-01,18.25,22.139999389648438,16.075000762939453,18.059999465942383,6545800
2020-11-01,18.18000030517578,29.709999084472656,17.799999237060547,24.899999618530273,5826400
2020-12-01,25.079999923706055,34.790000915527344,22.850000381469727,34.25,6712500
2021-01-01,34.25,34.25,18.802000045776367,21.31999969482422,9496700
2021-02-01,21.889999389648438,25.79599952697754,19.360000610351562,22.059999465942383,8839500
2021-03-01,22.059999465942383,22.5,16.329999923706055,18.399999618530273,7502800
2021-04-01,18.3799991607666,19.959999084472656,16.020000457763672,19.68000030517578,4446900
2021-05-01,19.469999313354492,21.0,17.030000686645508,19.940000534057617,5187800
2021-06-01,19.950000762939453,23.639999389648438,9.699999809265137,10.239999771118164,59956700
2021-07-01,10.380000114440918,11.300000190734863,9.220000267028809,9.609999656677246,14503000
