Date,Open,High,Low,Close,Volume
2013-12-01,14.5,15.609999656677246,13.84000015258789,15.300000190734863,29953500.0
2014-01-01,15.210000038146973,15.270000457763672,14.399999618530273,14.65999984741211,10516600.0
2014-02-01,14.670000076293945,15.449999809265137,14.079999923706055,15.319999694824219,9174700.0
2014-03-01,15.220000267028809,15.529999732971191,14.699999809265137,15.109999656677246,7196200.0
2014-04-01,15.15999984741211,15.579999923706055,14.600000381469727,15.300000190734863,10270800.0
2014-05-01,15.270000457763672,17.110000610351562,15.079999923706055,16.389999389648438,26693000.0
2014-06-01,16.3700008392334,17.34000015258789,16.25,16.5,12087100.0
2014-07-01,16.559999465942383,16.799999237060547,16.200000762939453,16.239999771118164,6688000.0
2014-08-01,16.260000228881836,16.760000228881836,15.760000228881836,16.440000534057617,16021100.0
2014-09-01,16.459999084472656,16.549999237060547,14.859999656677246,15.020000457763672,8811300.0
2014-10-01,14.979999542236328,15.979999542236328,14.720000267028809,15.960000038146973,11547800.0
2014-11-01,15.970000267028809,16.979999542236328,15.739999771118164,16.760000228881836,13015400.0
2014-12-01,16.75,18.0,16.639999389648438,17.579999923706055,16723000.0
2015-01-01,17.639999389648438,18.6299991607666,17.639999389648438,18.200000762939453,15518900.0
2015-02-01,18.34000015258789,18.649999618530273,17.530000686645508,17.700000762939453,13981700.0
2015-03-01,17.68000030517578,19.15999984741211,17.239999771118164,18.809999465942383,22951500.0
2015-04-01,18.809999465942383,19.0,17.75,18.0,14231900.0
2015-05-01,18.020000457763672,18.479999542236328,17.459999084472656,18.079999923706055,14189300.0
2015-06-01,18.100000381469727,18.239999771118164,16.969999313354492,17.059999465942383,22730300.0
2015-07-01,17.030000686645508,17.979999542236328,16.989999771118164,17.780000686645508,16162300.0
2015-08-01,17.8700008392334,17.989999771118164,15.970000267028809,16.209999084472656,13179000.0
2015-09-01,16.0,17.510000228881836,15.850000381469727,17.030000686645508,16753500.0
2015-10-01,17.059999465942383,18.059999465942383,16.790000915527344,17.81999969482422,20577900.0
2015-11-01,17.8799991607666,18.729999542236328,17.40999984741211,18.389999389648438,18981100.0
2015-12-01,18.450000762939453,18.56999969482422,17.43000030517578,18.06999969482422,23482800.0
2016-01-01,17.84000015258789,18.0,16.06999969482422,16.549999237060547,25787200.0
2016-02-01,16.530000686645508,16.670000076293945,14.579999923706055,15.680000305175781,18774600.0
2016-03-01,15.800000190734863,17.709999084472656,15.789999961853027,17.530000686645508,17640500.0
