Date,Open,High,Low,Close,Volume
2013-12-01,28.600000381469727,30.780000686645508,27.18000030517578,29.6299991607666,3511000.0
2014-01-01,29.440000534057617,34.189998626708984,28.25,30.280000686645508,3750000.0
2014-02-01,30.420000076293945,34.16999816894531,28.350000381469727,32.720001220703125,3967900.0
2014-03-01,32.2400016784668,40.810001373291016,31.690000534057617,40.45000076293945,5032900.0
2014-04-01,40.459999084472656,41.5099983215332,36.630001068115234,38.54999923706055,4197600.0
2014-05-01,38.06999969482422,38.63999938964844,33.36000061035156,34.650001525878906,5592000.0
2014-06-01,34.709999084472656,38.939998626708984,33.61000061035156,36.34000015258789,4882200.0
2014-07-01,37.970001220703125,39.41999816894531,35.310001373291016,36.18000030517578,5187000.0
2014-08-01,36.33000183105469,41.93000030517578,35.45000076293945,40.90999984741211,4571400.0
2014-09-01,41.16999816894531,42.380001068115234,38.810001373291016,40.279998779296875,4461600.0
2014-10-01,40.13999938964844,40.33000183105469,32.0099983215332,37.38999938964844,8962100.0
2014-11-01,37.5,39.7599983215332,34.779998779296875,35.0,5107100.0
2014-12-01,34.880001068115234,34.880001068115234,26.299999237060547,28.09000015258789,12548400.0
2015-01-01,28.350000381469727,28.559999465942383,17.399999618530273,17.540000915527344,14869900.0
2015-02-01,17.6200008392334,27.270000457763672,17.540000915527344,24.479999542236328,12495300.0
2015-03-01,24.440000534057617,25.709999084472656,22.59000015258789,24.989999771118164,10828000.0
2015-04-01,24.8799991607666,28.219999313354492,22.229999542236328,24.719999313354492,9850700.0
2015-05-01,24.860000610351562,26.149999618530273,21.799999237060547,21.829999923706055,7341400.0
2015-06-01,21.850000381469727,23.139999389648438,19.829999923706055,19.969999313354492,8020300.0
2015-07-01,19.5,19.6200008392334,13.470000267028809,17.940000534057617,14570700.0
2015-08-01,18.0,20.850000381469727,15.470000267028809,20.709999084472656,9294800.0
2015-09-01,20.229999542236328,21.190000534057617,16.200000762939453,16.719999313354492,8802500.0
2015-10-01,16.90999984741211,21.25,15.579999923706055,19.309999465942383,9714600.0
2015-11-01,19.260000228881836,21.479999542236328,17.700000762939453,20.010000228881836,7387700.0
2015-12-01,19.90999984741211,20.270000457763672,15.760000228881836,17.479999542236328,8198200.0
