Date,Open,High,Low,Close,Volume
2013-12-01,35.58000183105469,36.099998474121094,33.59000015258789,35.5,8790200.0
2014-01-01,35.4900016784668,40.220001220703125,34.029998779296875,36.13999938964844,14193800.0
2014-02-01,36.16999816894531,42.720001220703125,34.040000915527344,42.0099983215332,14931700.0
2014-03-01,41.41999816894531,42.869998931884766,39.13999938964844,42.38999938964844,8220500.0
2014-04-01,42.5,47.72999954223633,37.90999984741211,45.029998779296875,16037000.0
2014-05-01,45.09000015258789,45.31999969482422,41.4900016784668,42.22999954223633,12938300.0
2014-06-01,42.40999984741211,44.36000061035156,40.689998626708984,42.34000015258789,10488800.0
2014-07-01,42.43000030517578,44.88999938964844,39.970001220703125,39.970001220703125,9007600.0
2014-08-01,40.5,43.7599983215332,38.36000061035156,42.93000030517578,10795200.0
2014-09-01,42.79999923706055,44.810001373291016,41.59000015258789,42.810001373291016,8931400.0
2014-10-01,43.939998626708984,49.18000030517578,40.77000045776367,48.40999984741211,11582900.0
2014-11-01,48.439998626708984,49.52000045776367,47.619998931884766,48.86000061035156,6842800.0
2014-12-01,48.75,49.61000061035156,45.15999984741211,47.470001220703125,6790900.0
2015-01-01,47.630001068115234,47.630001068115234,41.380001068115234,42.40999984741211,10070500.0
2015-02-01,42.47999954223633,45.40999984741211,35.95000076293945,36.54999923706055,13953100.0
2015-03-01,36.54999923706055,37.099998474121094,32.869998931884766,33.36000061035156,13516500.0
2015-04-01,33.349998474121094,37.790000915527344,30.149999618530273,30.239999771118164,19108200.0
2015-05-01,30.459999084472656,32.189998626708984,30.010000228881836,31.809999465942383,13775700.0
2015-06-01,32.029998779296875,34.18000030517578,29.31999969482422,29.979999542236328,20418300.0
2015-07-01,30.079999923706055,32.18000030517578,29.700000762939453,30.3799991607666,13107900.0
2015-08-01,30.34000015258789,30.81999969482422,24.0,26.15999984741211,23282400.0
2015-09-01,25.65999984741211,28.510000228881836,24.719999313354492,27.209999084472656,15083400.0
2015-10-01,27.239999771118164,29.8799991607666,23.5,23.559999465942383,14417800.0
2015-11-01,23.610000610351562,25.190000534057617,22.290000915527344,23.75,10887100.0
2015-12-01,23.8700008392334,26.5,22.479999542236328,25.309999465942383,10963500.0
2016-01-01,25.020000457763672,25.15999984741211,18.760000228881836,19.899999618530273,22319300.0
2016-02-01,19.770000457763672,20.149999618530273,15.8100004196167,18.260000228881836,21604600.0
2016-03-01,18.530000686645508,21.600000381469727,16.850000381469727,17.270000457763672,16451800.0
2016-04-01,17.09000015258789,18.15999984741211,16.559999465942383,17.350000381469727,20985000.0
2016-05-01,17.520000457763672,20.440000534057617,15.989999771118164,18.100000381469727,30933800.0
2016-06-01,17.920000076293945,18.5,15.359999656677246,17.84000015258789,21165800.0
2016-07-01,17.899999618530273,22.59000015258789,17.760000228881836,22.270000457763672,14434000.0
2016-08-01,22.260000228881836,26.3799991607666,21.600000381469727,23.040000915527344,17683700.0
2016-09-01,23.06999969482422,23.43000030517578,21.889999389648438,23.059999465942383,12643900.0
2016-10-01,23.06999969482422,25.0,21.969999313354492,22.700000762939453,8542200.0
2016-11-01,22.799999237060547,30.049999237060547,22.479999542236328,29.850000381469727,21837900.0
2016-12-01,30.0,32.849998474121094,29.200000762939453,31.200000762939453,22191400.0
2017-01-01,31.100000381469727,34.47999954223633,30.799999237060547,33.5,14023500.0
2017-02-01,33.5,33.83000183105469,31.649999618530273,32.150001525878906,15135500.0
2017-03-01,32.650001525878906,35.900001525878906,31.559999465942383,35.45000076293945,13608800.0
2017-04-01,35.54999923706055,38.380001068115234,33.849998474121094,37.849998474121094,16685700.0
2017-05-01,37.95000076293945,40.70000076293945,34.45000076293945,37.400001525878906,20296500.0
2017-06-01,37.54999923706055,38.79999923706055,36.650001525878906,37.95000076293945,10090500.0
