Date,Open,High,Low,Close,Volume
2013-12-01,27.729999542236328,28.3700008392334,25.899999618530273,27.489999771118164,4239400.0
2014-01-01,27.489999771118164,28.559999465942383,26.040000915527344,26.110000610351562,5762300.0
2014-02-01,26.969999313354492,27.3700008392334,24.75,26.219999313354492,3673000.0
2014-03-01,26.079999923706055,30.360000610351562,25.6299991607666,28.520000457763672,5432600.0
2014-04-01,28.639999389648438,29.309999465942383,24.549999237060547,24.81999969482422,4693200.0
2014-05-01,24.790000915527344,25.799999237060547,23.59000015258789,24.770000457763672,4832100.0
2014-06-01,25.43000030517578,26.959999084472656,24.780000686645508,26.309999465942383,5675700.0
2014-07-01,26.309999465942383,27.1299991607666,24.5,25.489999771118164,4900800.0
2014-08-01,25.530000686645508,26.459999084472656,24.5,26.010000228881836,3384700.0
2014-09-01,26.18000030517578,26.899999618530273,24.739999771118164,24.809999465942383,4386500.0
2014-10-01,24.8700008392334,28.0,23.899999618530273,27.780000686645508,4698600.0
2014-11-01,27.829999923706055,28.709999084472656,27.170000076293945,27.469999313354492,3691200.0
2014-12-01,27.459999084472656,28.139999389648438,26.510000228881836,27.610000610351562,7703400.0
2015-01-01,27.729999542236328,27.829999923706055,24.600000381469727,25.43000030517578,5799400.0
2015-02-01,25.549999237060547,28.40999984741211,25.40999984741211,28.18000030517578,5906600.0
2015-03-01,28.1200008392334,29.479999542236328,27.399999618530273,28.969999313354492,5903600.0
2015-04-01,28.770000457763672,30.540000915527344,28.280000686645508,29.700000762939453,3492800.0
2015-05-01,29.75,30.719999313354492,28.84000015258789,30.209999084472656,3442500.0
2015-06-01,30.43000030517578,33.38999938964844,29.770000457763672,32.540000915527344,5869000.0
2015-07-01,32.79999923706055,33.5,31.3799991607666,32.790000915527344,5160400.0
2015-08-01,32.470001220703125,33.70000076293945,28.6299991607666,30.309999465942383,5328500.0
2015-09-01,29.670000076293945,31.760000228881836,28.799999237060547,31.209999084472656,4533800.0
2015-10-01,31.1200008392334,34.900001525878906,29.520000457763672,33.31999969482422,4502800.0
2015-11-01,33.61000061035156,36.27000045776367,33.119998931884766,35.540000915527344,4067100.0
2015-12-01,35.0099983215332,35.7599983215332,31.170000076293945,32.5099983215332,9205800.0
2016-01-01,31.860000610351562,32.150001525878906,28.030000686645508,29.6299991607666,5922600.0
2016-02-01,29.15999984741211,30.0,26.559999465942383,28.829999923706055,5282900.0
2016-03-01,28.899999618530273,30.719999313354492,28.899999618530273,29.920000076293945,5808800.0
2016-04-01,29.68000030517578,31.809999465942383,28.510000228881836,29.489999771118164,4648700.0
2016-05-01,29.670000076293945,30.799999237060547,27.889999389648438,30.469999313354492,5310200.0
2016-06-01,30.31999969482422,30.389999389648438,26.170000076293945,28.059999465942383,5143600.0
2016-07-01,27.950000762939453,30.829999923706055,26.209999084472656,30.31999969482422,4458500.0
2016-08-01,30.31999969482422,33.279998779296875,29.950000762939453,33.040000915527344,4569800.0
2016-09-01,33.040000915527344,33.25,31.600000381469727,32.720001220703125,5490500.0
2016-10-01,32.470001220703125,33.40999984741211,31.75,33.02000045776367,4505300.0
2016-11-01,33.189998626708984,40.29999923706055,31.899999618530273,39.81999969482422,5976500.0
2016-12-01,40.189998626708984,45.27000045776367,39.709999084472656,44.68000030517578,6780300.0
2017-01-01,45.40999984741211,45.68000030517578,39.540000915527344,39.7599983215332,11381400.0
2017-02-01,40.279998779296875,41.4900016784668,38.130001068115234,39.88999938964844,7086300.0
2017-03-01,40.9900016784668,41.2599983215332,36.380001068115234,38.9900016784668,10810100.0
2017-04-01,39.04999923706055,41.150001525878906,36.849998474121094,39.5099983215332,5978800.0
2017-05-01,39.810001373291016,40.779998779296875,36.099998474121094,36.709999084472656,6645200.0
2017-06-01,36.900001525878906,41.4900016784668,36.400001525878906,39.849998474121094,8069300.0
2017-07-01,39.95000076293945,41.06999969482422,38.209999084472656,39.84000015258789,4719600.0
2017-08-01,40.11000061035156,40.16999816894531,36.0,37.16999816894531,5296500.0
2017-09-01,37.31999969482422,42.91999816894531,35.66999816894531,42.11000061035156,6274200.0
2017-10-01,42.099998474121094,45.09000015258789,41.09000015258789,43.5099983215332,6346100.0
2017-11-01,44.0,47.36000061035156,41.38999938964844,46.099998474121094,10980200.0
2017-12-01,46.220001220703125,48.060001373291016,42.63999938964844,43.439998626708984,6497600.0
2018-01-01,43.599998474121094,46.709999084472656,42.2599983215332,43.08000183105469,5418500.0
2018-02-01,42.869998931884766,44.09000015258789,39.790000915527344,41.779998779296875,5275000.0
2018-03-01,41.689998626708984,44.810001373291016,40.83000183105469,41.95000076293945,6913200.0
2018-04-01,41.81999969482422,45.220001220703125,40.189998626708984,40.209999084472656,6921900.0
2018-05-01,40.0,43.83000183105469,39.54999923706055,42.52000045776367,5511100.0
2018-06-01,42.97999954223633,44.72999954223633,40.880001068115234,40.900001525878906,6302500.0
2018-07-01,40.720001220703125,43.09000015258789,40.41999816894531,40.93000030517578,6205500.0
2018-08-01,41.119998931884766,43.61000061035156,40.90999984741211,42.25,4301300.0
2018-09-01,42.189998626708984,42.56999969482422,38.2400016784668,38.77000045776367,5625000.0
2018-10-01,38.88999938964844,39.65999984741211,31.350000381469727,37.09000015258789,8180600.0
2018-11-01,37.15999984741211,40.7599983215332,36.66999816894531,40.68000030517578,5381500.0
2018-12-01,41.04999923706055,41.04999923706055,33.5,36.290000915527344,8550200.0
2019-01-01,35.86000061035156,38.529998779296875,35.310001373291016,36.75,10782300.0
2019-02-01,36.97999954223633,38.619998931884766,36.18000030517578,37.880001068115234,4628200.0
2019-03-01,38.11000061035156,38.189998626708984,30.649999618530273,32.689998626708984,9279200.0
2019-04-01,32.880001068115234,38.0,32.849998474121094,37.540000915527344,6606400.0
2019-05-01,37.560001373291016,38.27000045776367,33.13999938964844,33.349998474121094,6256800.0
2019-06-01,33.40999984741211,36.77000045776367,32.900001525878906,36.18000030517578,5047500.0
2019-07-01,36.5,38.22999954223633,34.959999084472656,37.709999084472656,4463100.0
2019-08-01,37.599998474121094,38.060001373291016,32.9900016784668,34.5099983215332,5677200.0
2019-09-01,34.130001068115234,38.04999923706055,33.43000030517578,36.900001525878906,6608400.0
2019-10-01,37.029998779296875,40.31999969482422,35.060001373291016,39.29999923706055,5725300.0
2019-11-01,39.59000015258789,40.869998931884766,38.65999984741211,39.08000183105469,4384700.0
2019-12-01,39.279998779296875,41.400001525878906,37.86000061035156,40.689998626708984,6346900.0
2020-01-01,40.83000183105469,40.83000183105469,38.619998931884766,38.70000076293945,5629800.0
2020-02-01,38.97999954223633,40.72999954223633,32.619998931884766,33.20000076293945,5074800.0
2020-03-01,33.25,35.209999084472656,21.8799991607666,26.799999237060547,14894200.0
2020-04-01,26.329999923706055,29.149999618530273,22.969999313354492,26.989999771118164,9631800.0
2020-05-01,26.040000915527344,27.270000457763672,19.110000610351562,24.360000610351562,8747800.0
2020-06-01,24.639999389648438,31.309999465942383,23.670000076293945,28.350000381469727,11529100.0
2020-07-01,28.450000762939453,31.190000534057617,25.3799991607666,28.93000030517578,8127000.0
2020-08-01,29.139999389648438,32.16999816894531,27.649999618530273,27.90999984741211,7309800.0
2020-09-01,27.6299991607666,28.450000762939453,22.6200008392334,23.850000381469727,7336000.0
2020-10-01,23.75,28.56999969482422,23.3799991607666,28.40999984741211,5928800.0
2020-11-01,28.899999618530273,36.0,27.540000915527344,31.610000610351562,6962900.0
2020-12-01,32.310001373291016,35.9900016784668,31.40999984741211,35.900001525878906,7289200.0
2021-01-01,36.0,42.970001220703125,34.630001068115234,38.52000045776367,8246000.0
2021-02-01,38.630001068115234,49.720001220703125,38.220001220703125,44.290000915527344,5762700.0
2021-03-01,45.529998779296875,50.68000030517578,38.66999816894531,43.09000015258789,9687400.0
2021-04-01,42.86000061035156,45.04999923706055,41.29999923706055,43.529998779296875,5404700.0
2021-05-01,44.25,44.75,40.97999954223633,43.15999984741211,5215600.0
