Date,Open,High,Low,Close,Volume
2017-05-01,18.110000610351562,19.079999923706055,16.6299991607666,17.09000015258789,8815900.0
2017-06-01,17.079999923706055,18.0,15.100000381469727,17.1299991607666,11765700.0
2017-07-01,17.170000076293945,21.979999542236328,17.020000457763672,21.860000610351562,6084300.0
2017-08-01,21.950000762939453,27.329999923706055,21.469999313354492,27.290000915527344,8606000.0
2017-09-01,27.450000762939453,27.6200008392334,22.889999389648438,23.56999969482422,10062000.0
2017-10-01,23.579999923706055,27.950000762939453,23.170000076293945,26.020000457763672,20295600.0
2017-11-01,26.239999771118164,30.489999771118164,18.559999465942383,22.219999313354492,24391300.0
2017-12-01,22.219999313354492,26.170000076293945,21.5,25.149999618530273,21435400.0
2018-01-01,25.399999618530273,28.989999771118164,25.100000381469727,27.969999313354492,13176000.0
2018-02-01,27.829999923706055,33.720001220703125,25.801000595092773,31.209999084472656,14920900.0
2018-03-01,31.3700008392334,32.314998626708984,26.940000534057617,28.010000228881836,16870200.0
2018-04-01,27.770000457763672,30.799999237060547,21.719999313354492,23.25,25628200.0
2018-05-01,23.190000534057617,28.25,22.920000076293945,27.170000076293945,31434100.0
2018-06-01,27.420000076293945,31.649999618530273,23.889999389648438,27.56999969482422,33153500.0
2018-07-01,27.200000762939453,28.969999313354492,24.739999771118164,25.8700008392334,24032200.0
2018-08-01,26.010000228881836,26.760000228881836,21.690000534057617,24.049999237060547,20109300.0
2018-09-01,23.770000457763672,27.690000534057617,23.489999771118164,27.040000915527344,17060600.0
2018-10-01,27.239999771118164,30.459999084472656,26.010000228881836,28.0,18012200.0
2018-11-01,27.510000228881836,27.780000686645508,20.881000518798828,23.700000762939453,20470400.0
2018-12-01,24.389999389648438,25.649999618530273,22.200000762939453,24.110000610351562,16444700.0
2019-01-01,23.809999465942383,28.8700008392334,21.520000457763672,28.729999542236328,15896500.0
2019-02-01,28.729999542236328,30.56999969482422,26.950000762939453,29.280000686645508,12369800.0
2019-03-01,29.3799991607666,30.860000610351562,26.510000228881836,30.399999618530273,14780100.0
2019-04-01,30.84000015258789,32.5099983215332,29.8700008392334,31.0,15739500.0
2019-05-01,31.219999313354492,33.4900016784668,25.31999969482422,25.809999465942383,23660000.0
2019-06-01,25.809999465942383,27.899999618530273,24.934999465942383,26.1200008392334,20000600.0
2019-07-01,26.440000534057617,26.899999618530273,23.8799991607666,24.739999771118164,15869300.0
2019-08-01,26.450000762939453,26.5,19.889999389648438,20.899999618530273,21743000.0
2019-09-01,20.579999923706055,23.079999923706055,18.75,19.520000457763672,33120700.0
2019-10-01,19.829999923706055,23.135000228881836,18.760000228881836,19.479999542236328,20818200.0
2019-11-01,19.719999313354492,20.90999984741211,17.6299991607666,20.530000686645508,17961900.0
2019-12-01,20.709999084472656,21.700000762939453,19.75,21.1299991607666,17347700.0
2020-01-01,21.31999969482422,23.729999542236328,18.84000015258789,18.860000610351562,19135800.0
2020-02-01,18.940000534057617,22.280000686645508,16.070999145507812,17.719999313354492,19168200.0
2020-03-01,17.829999923706055,19.209999084472656,9.59000015258789,10.619999885559082,31854400.0
2020-04-01,10.319999694824219,13.420000076293945,9.460000038146973,12.550000190734863,21674000.0
2020-05-01,12.510000228881836,15.489999771118164,11.0,14.079999923706055,21388200.0
2020-06-01,14.109999656677246,18.1200008392334,14.100000381469727,15.390000343322754,17569600.0
2020-07-01,15.300000190734863,16.59000015258789,14.390000343322754,15.920000076293945,12162500.0
2020-08-01,16.020000457763672,16.540000915527344,13.949999809265137,15.470000267028809,11098800.0
2020-09-01,15.430000305175781,21.110000610351562,15.119999885559082,17.079999923706055,13314600.0
2020-10-01,17.170000076293945,18.18000030517578,13.029999732971191,15.0,15567900.0
2020-11-01,15.170000076293945,19.739999771118164,14.539999961853027,17.420000076293945,14163900.0
2020-12-01,17.709999084472656,21.68000030517578,17.229999542236328,21.31999969482422,12939800.0
2021-01-01,21.989999771118164,24.170000076293945,21.030000686645508,23.020000457763672,11764700.0
2021-02-01,23.200000762939453,25.899999618530273,19.149999618530273,19.170000076293945,16594800.0
2021-03-01,19.690000534057617,20.979999542236328,15.520000457763672,17.1299991607666,18357000.0
2021-04-01,17.200000762939453,19.5,15.680000305175781,15.850000381469727,13030400.0
2021-05-01,15.970000267028809,19.469999313354492,15.069999694824219,18.299999237060547,16238000.0
2021-06-01,18.6200008392334,19.68000030517578,15.8100004196167,17.200000762939453,17541600.0
2021-07-01,17.549999237060547,19.579999923706055,15.899999618530273,18.670000076293945,14483600.0
