Date,Open,High,Low,Close,Volume
2013-12-01,20.25,20.5,13.25,14.75,595316.0
2014-01-01,14.75,29.25,14.75,26.5,2777452.0
2014-02-01,27.0,33.25,22.25,27.5,1535780.0
2014-03-01,27.75,47.5,27.25,38.0,2092528.0
2014-04-01,38.25,43.0,28.5,29.75,913644.0
2014-05-01,30.0,33.0,24.5,27.5,544420.0
2014-06-01,28.5,32.25,25.5,31.0,367940.0
2014-07-01,32.5,32.5,27.5,28.75,310228.0
2014-08-01,28.75,28.75,26.0,26.75,205148.0
2014-09-01,27.0,27.0,18.75,22.75,264404.0
2014-10-01,22.75,22.75,15.75,17.0,444904.0
2014-11-01,17.25,17.5,14.25,15.25,261916.0
2014-12-01,15.5,16.25,13.5,14.5,234296.0
2015-01-01,14.75,18.5,14.75,17.75,264384.0
2015-02-01,18.5,27.0,16.25,26.0,579932.0
2015-03-01,28.75,30.75,22.5,26.25,698920.0
2015-04-01,26.5,27.25,19.5,24.75,398104.0
2015-05-01,25.75,25.75,17.0,18.5,624376.0
2015-06-01,18.75,19.75,14.75,16.5,481160.0
2015-07-01,17.0,18.5,13.25,15.75,519012.0
2015-08-01,16.25,16.5,12.0,14.0,295680.0
2015-09-01,13.75,20.0,13.0,15.0,358836.0
2015-10-01,15.25,18.75,12.75,13.25,573300.0
2015-11-01,14.0,14.0,11.5,11.75,548000.0
2015-12-01,12.0,12.0,9.0,9.25,576304.0
2016-01-01,9.25,13.75,9.0,12.0,543656.0
2016-02-01,12.0,15.75,11.25,14.25,450008.0
2016-03-01,14.25,16.5,12.5,13.25,365924.0
2016-04-01,13.5,15.0,12.5,13.75,247764.0
2016-05-01,13.75,14.75,11.25,13.5,312032.0
2016-06-01,13.75,13.75,11.0,11.5,206664.0
2016-07-01,11.5,12.25,11.0,11.5,204696.0
2016-08-01,11.75,13.5,11.5,11.75,398884.0
2016-09-01,12.25,12.5,6.0,7.75,940128.0
2016-10-01,7.75,7.75,5.0,7.0,559748.0
2016-11-01,6.5,7.5,5.25,5.25,365008.0
2016-12-01,5.5,5.5,1.5,1.75,2630144.0
2017-01-01,1.75,4.5,1.75,2.75,3118004.0
2017-02-01,2.75,3.75,2.25,2.5,2243892.0
2017-03-01,2.25,3.25,2.0,2.25,2474396.0
2017-04-01,2.25,4.0,2.0,3.0,3228772.0
2017-05-01,2.75,3.0,1.5,2.0,3779252.0
2017-06-01,2.0,3.0,1.4600000381469727,2.2300000190734863,4940056.0
2017-07-01,2.5799999237060547,2.950000047683716,2.069999933242798,2.1500000953674316,2606400.0
2017-08-01,2.130000114440918,3.690000057220459,1.8200000524520874,1.8200000524520874,6766100.0
2017-09-01,1.840000033378601,1.850000023841858,1.5700000524520874,1.659999966621399,2213200.0
2017-10-01,1.7000000476837158,2.140000104904175,1.600000023841858,1.6699999570846558,6281500.0
2017-11-01,1.6699999570846558,2.0399999618530273,1.6100000143051147,1.850000023841858,3090700.0
2017-12-01,1.850000023841858,2.0899999141693115,1.7300000190734863,1.8899999856948853,2868700.0
2018-01-01,1.8799999952316284,2.5,1.850000023841858,2.0999999046325684,6535500.0
2018-02-01,2.109999895095825,2.119999885559082,1.5199999809265137,1.7899999618530273,2432100.0
2018-03-01,1.7899999618530273,1.9800000190734863,1.2999999523162842,1.409999966621399,2536900.0
2018-04-01,1.409999966621399,2.4600000381469727,1.340000033378601,2.2899999618530273,4133300.0
2018-05-01,2.259999990463257,3.3499999046325684,2.0,3.0,9229900.0
2018-06-01,2.9600000381469727,3.6600000858306885,0.8299999833106995,0.9200000166893005,13739400.0
2018-07-01,0.949999988079071,1.2899999618530273,0.8299999833106995,0.8899999856948853,16330400.0
2018-08-01,0.8999999761581421,3.059999942779541,0.8199999928474426,2.680000066757202,29629200.0
2018-09-01,2.619999885559082,4.440000057220459,2.5999999046325684,4.050000190734863,34144100.0
2018-10-01,4.139999866485596,4.389999866485596,2.5999999046325684,3.1600000858306885,9476100.0
2018-11-01,3.25,3.640000104904175,2.619999885559082,3.2799999713897705,4679000.0
2018-12-01,3.369999885559082,3.5299999713897705,2.690000057220459,2.869999885559082,3695800.0
2019-01-01,3.0999999046325684,3.190000057220459,2.5299999713897705,2.9200000762939453,7245500.0
2019-02-01,2.950000047683716,3.0299999713897705,2.5799999237060547,2.6600000858306885,4101800.0
2019-03-01,2.609999895095825,3.549999952316284,2.369999885559082,3.5399999618530273,7005400.0
2019-04-01,4.179999828338623,7.5,3.799999952316284,6.380000114440918,27047400.0
2019-05-01,6.420000076293945,8.470000267028809,4.0,4.019999980926514,21874100.0
2019-06-01,3.990000009536743,8.989999771118164,3.700000047683716,8.380000114440918,23646300.0
2019-07-01,8.770000457763672,8.949999809265137,5.800000190734863,7.289999961853027,14184400.0
2019-08-01,7.170000076293945,8.949999809265137,6.820000171661377,7.170000076293945,14151800.0
2019-09-01,7.199999809265137,9.930000305175781,7.010000228881836,8.9399995803833,15938400.0
2019-10-01,9.0,9.3100004196167,6.0,6.860000133514404,15625500.0
2019-11-01,6.820000171661377,8.25,6.510000228881836,7.619999885559082,7305000.0
2019-12-01,7.650000095367432,9.739999771118164,7.28000020980835,9.149999618530273,12670500.0
2020-01-01,8.90999984741211,15.0,7.360000133514404,13.039999961853027,24295100.0
2020-02-01,13.149999618530273,17.799999237060547,6.349999904632568,10.970000267028809,23039900.0
2020-03-01,10.270000457763672,15.84000015258789,8.100000381469727,11.539999961853027,21755900.0
2020-04-01,11.300000190734863,17.8799991607666,9.640000343322754,17.600000381469727,13803900.0
2020-05-01,17.030000686645508,18.0,11.819999694824219,13.329999923706055,20250700.0
2020-06-01,14.239999771118164,17.100000381469727,12.119999885559082,14.920000076293945,17731300.0
2020-07-01,14.75,15.100000381469727,11.829999923706055,12.510000228881836,12645300.0
2020-08-01,12.75,13.930000305175781,11.4399995803833,12.930000305175781,7831700.0
2020-09-01,12.90999984741211,14.5,11.289999961853027,12.75,12058200.0
2020-10-01,12.75,16.700000762939453,11.869999885559082,12.029999732971191,11643200.0
2020-11-01,12.199999809265137,13.180000305175781,10.760000228881836,12.5,8270200.0
