Date,Open,High,Low,Close,Volume
2013-12-01,24.0,26.040000915527344,23.399999618530273,25.959999084472656,614535900.0
2014-01-01,25.780000686645508,27.1200008392334,24.399999618530273,24.540000915527344,834053300.0
2014-02-01,24.5,24.979999542236328,23.5,24.760000228881836,510845400.0
2014-03-01,24.549999237060547,26.059999465942383,24.299999237060547,25.809999465942383,587134100.0
2014-04-01,25.799999237060547,27.239999771118164,25.639999389648438,26.690000534057617,735615600.0
2014-05-01,26.510000228881836,27.31999969482422,25.739999771118164,27.31999969482422,491940100.0
2014-06-01,27.309999465942383,31.0,27.1200008392334,30.899999618530273,761349300.0
2014-07-01,30.989999771118164,34.83000183105469,30.440000534057617,33.88999938964844,835570200.0
2014-08-01,33.75,35.20000076293945,32.38999938964844,34.91999816894531,593322200.0
2014-09-01,34.7599983215332,35.560001373291016,33.630001068115234,34.81999969482422,558097600.0
2014-10-01,34.61000061035156,34.779998779296875,29.649999618530273,34.0099983215332,894696800.0
2014-11-01,33.810001373291016,37.689998626708984,33.0,37.25,562628200.0
2014-12-01,37.209999084472656,37.900001525878906,35.33000183105469,36.290000915527344,600051700.0
2015-01-01,36.66999816894531,37.4900016784668,33.0,33.040000915527344,689892600.0
2015-02-01,33.060001373291016,34.75,32.61000061035156,33.25,456578100.0
2015-03-01,33.290000915527344,34.5,29.309999465942383,31.270000457763672,910690800.0
2015-04-01,31.1299991607666,33.040000915527344,30.450000762939453,32.54999923706055,568144200.0
2015-05-01,32.630001068115234,34.75,31.93000030517578,34.459999084472656,498672700.0
2015-06-01,34.369998931884766,34.59000015258789,30.149999618530273,30.420000076293945,701953000.0
2015-07-01,30.489999771118164,30.920000076293945,27.6200008392334,28.950000762939453,829691000.0
2015-08-01,29.0,29.68000030517578,24.8700008392334,28.540000915527344,706404700.0
2015-09-01,27.90999984741211,30.31999969482422,27.65999984741211,30.139999389648438,680884100.0
2015-10-01,30.209999084472656,35.029998779296875,29.459999084472656,33.86000061035156,703298300.0
2015-11-01,33.72999954223633,35.290000915527344,31.93000030517578,34.77000045776367,459871400.0
2015-12-01,35.0,35.59000015258789,33.81999969482422,34.45000076293945,427664700.0
2016-01-01,33.880001068115234,34.0099983215332,29.209999084472656,31.020000457763672,615464900.0
2016-02-01,30.719999313354492,31.1200008392334,27.68000030517578,29.59000015258789,526508800.0
2016-03-01,29.93000030517578,32.75,29.75,32.349998474121094,471958200.0
2016-04-01,32.27000045776367,32.470001220703125,30.100000381469727,30.280000686645508,515836800.0
2016-05-01,30.450000762939453,31.649999618530273,29.5,31.59000015258789,431523200.0
2016-06-01,31.6200008392334,33.0,30.440000534057617,32.79999923706055,484891000.0
2016-07-01,32.63999938964844,35.93000030517578,32.380001068115234,34.86000061035156,530528900.0
2016-08-01,34.81999969482422,35.900001525878906,33.9900016784668,35.88999938964844,390892300.0
2016-09-01,35.9900016784668,38.04999923706055,35.060001373291016,37.75,505600300.0
2016-10-01,37.689998626708984,38.36000061035156,34.709999084472656,34.869998931884766,471649900.0
2016-11-01,34.900001525878906,35.65999984741211,33.41999816894531,34.70000076293945,412448100.0
2016-12-01,34.86000061035156,37.349998474121094,33.560001373291016,36.27000045776367,405906200.0
2017-01-01,36.61000061035156,38.45000076293945,36.189998626708984,36.81999969482422,456335100.0
2017-02-01,36.81999969482422,36.95000076293945,34.84000015258789,36.20000076293945,477551300.0
2017-03-01,35.849998474121094,36.29999923706055,34.65999984741211,36.06999969482422,546151800.0
2017-04-01,36.189998626708984,37.5,35.209999084472656,36.150001525878906,444122200.0
2017-05-01,36.11000061035156,37.16999816894531,35.02000045776367,36.11000061035156,432927300.0
2017-06-01,36.119998931884766,36.56999969482422,33.34000015258789,33.7400016784668,499455600.0
2017-07-01,33.5099983215332,35.86000061035156,33.22999954223633,35.470001220703125,440860400.0
2017-08-01,35.65999984741211,36.70000076293945,34.380001068115234,35.06999969482422,497303200.0
2017-09-01,35.2400016784668,38.150001525878906,34.93000030517578,38.08000183105469,431948900.0
2017-10-01,38.119998931884766,45.79999923706055,38.08000183105469,45.4900016784668,633392500.0
2017-11-01,45.970001220703125,47.29999923706055,43.77000045776367,44.84000015258789,579910400.0
2017-12-01,44.72999954223633,47.63999938964844,42.66999816894531,46.15999984741211,559756900.0
2018-01-01,46.380001068115234,50.849998474121094,42.439998626708984,48.13999938964844,910041000.0
2018-02-01,47.70000076293945,50.900001525878906,42.040000915527344,49.290000915527344,608494100.0
2018-03-01,49.5,53.779998779296875,46.959999084472656,52.08000183105469,710899300.0
2018-04-01,51.689998626708984,55.790000915527344,47.290000915527344,51.619998931884766,666315000.0
2018-05-01,51.63999938964844,56.20000076293945,51.0,55.20000076293945,486323900.0
2018-06-01,55.84000015258789,57.599998474121094,48.5,49.709999084472656,638342400.0
2018-07-01,49.040000915527344,53.29999923706055,46.43000030517578,48.099998474121094,479303100.0
2018-08-01,48.060001373291016,50.599998474121094,46.189998626708984,48.43000030517578,516977100.0
2018-09-01,48.380001068115234,48.43000030517578,44.060001373291016,47.290000915527344,462762400.0
2018-10-01,46.790000915527344,49.720001220703125,42.36000061035156,46.880001068115234,782226900.0
2018-11-01,46.95000076293945,49.31999969482422,46.52000045776367,49.310001373291016,552786700.0
2018-12-01,50.0,50.5,43.5099983215332,46.93000030517578,565278100.0
2019-01-01,45.959999084472656,50.040000915527344,44.38999938964844,47.119998931884766,620374700.0
2019-02-01,47.060001373291016,53.61000061035156,47.0099983215332,52.959999084472656,410236000.0
2019-03-01,53.439998626708984,54.9900016784668,51.70000076293945,53.70000076293945,435022900.0
2019-04-01,54.34000015258789,59.59000015258789,50.869998931884766,51.040000915527344,472425200.0
2019-05-01,51.099998474121094,51.81999969482422,42.86000061035156,44.040000915527344,637861500.0
2019-06-01,44.25,48.47999954223633,43.20000076293945,47.869998931884766,416046000.0
2019-07-01,49.290000915527344,53.5,47.06999969482422,50.54999923706055,431034400.0
2019-08-01,50.52000045776367,51.88999938964844,44.79999923706055,47.40999984741211,531370100.0
2019-09-01,47.119998931884766,53.33000183105469,46.5,51.529998779296875,387955800.0
2019-10-01,51.970001220703125,57.2400016784668,48.529998779296875,56.529998779296875,438267300.0
2019-11-01,55.939998626708984,59.130001068115234,55.619998931884766,58.04999923706055,319751400.0
2019-12-01,58.54999923706055,60.47999954223633,55.75,59.849998474121094,419629000.0
2020-01-01,60.2400016784668,69.29000091552734,58.52000045776367,63.93000030517578,534150100.0
2020-02-01,64.45999908447266,68.08999633789062,53.599998474121094,55.52000045776367,441506700.0
2020-03-01,55.790000915527344,59.02000045776367,43.630001068115234,54.119998931884766,961035400.0
2020-04-01,52.5,62.130001068115234,51.220001220703125,59.97999954223633,617557900.0
2020-05-01,58.83000183105469,64.13999938964844,56.099998474121094,62.93000030517578,409253500.0
2020-06-01,62.4900016784668,65.11000061035156,56.7599983215332,59.83000183105469,570572500.0
2020-07-01,59.90999984741211,61.93000030517578,46.970001220703125,47.72999954223633,808654500.0
2020-08-01,48.27000045776367,51.5,47.70000076293945,50.95000076293945,667321500.0
2020-09-01,50.90999984741211,52.68000030517578,48.41999816894531,51.779998779296875,680429800.0
2020-10-01,52.400001525878906,56.22999954223633,43.61000061035156,44.279998779296875,738437500.0
2020-11-01,44.959999084472656,48.5,44.2400016784668,48.349998474121094,676942800.0
2020-12-01,48.75,52.650001525878906,45.2400016784668,49.81999969482422,883810300.0
2021-01-01,49.88999938964844,63.95000076293945,49.33000183105469,55.5099983215332,962555600.0
2021-02-01,55.95000076293945,63.540000915527344,55.709999084472656,60.779998779296875,511339300.0
2021-03-01,61.720001220703125,67.44000244140625,57.90999984741211,64.0,770803800.0
2021-04-01,64.72000122070312,68.48999786376953,57.06999969482422,57.529998779296875,654934800.0
2021-05-01,57.86000061035156,58.0099983215332,53.41999816894531,57.119998931884766,495384200.0
2021-06-01,57.61000061035156,58.41999816894531,55.099998474121094,56.13999938964844,511873100.0
2021-07-01,56.130001068115234,57.459999084472656,52.310001373291016,53.720001220703125,516948000.0
