Date,Open,High,Low,Close,Volume
2013-12-01,34.529998779296875,35.2599983215332,33.29999923706055,34.459999084472656,22778600.0
2014-01-01,34.435001373291016,35.209999084472656,31.725000381469727,32.09000015258789,40881400.0
2014-02-01,32.025001525878906,33.33000183105469,31.375,33.20000076293945,33117200.0
2014-03-01,32.89500045776367,35.994998931884766,32.77000045776367,35.869998931884766,29510000.0
2014-04-01,35.790000915527344,36.13999938964844,34.880001068115234,35.599998474121094,23585600.0
2014-05-01,35.66999816894531,36.21500015258789,35.0,36.154998779296875,16740200.0
2014-06-01,36.01499938964844,36.665000915527344,34.20500183105469,35.79499816894531,20789800.0
2014-07-01,35.71500015258789,36.040000915527344,32.86000061035156,32.88999938964844,23693800.0
2014-08-01,32.459999084472656,35.125,32.459999084472656,34.845001220703125,18818800.0
2014-09-01,34.86000061035156,34.970001220703125,32.900001525878906,33.45000076293945,21154800.0
2014-10-01,33.619998931884766,35.380001068115234,32.58000183105469,35.36000061035156,38124600.0
2014-11-01,35.32500076293945,37.375,35.23500061035156,37.165000915527344,24048200.0
2014-12-01,37.064998626708984,38.540000915527344,35.755001068115234,37.150001525878906,23946800.0
2015-01-01,37.2599983215332,37.86000061035156,35.35499954223633,35.69499969482422,33390600.0
2015-02-01,35.71500015258789,37.994998931884766,35.349998474121094,37.689998626708984,18747800.0
2015-03-01,37.689998626708984,39.119998931884766,35.505001068115234,38.55500030517578,36776000.0
2015-04-01,38.33000183105469,39.349998474121094,37.55500030517578,37.650001525878906,26481400.0
2015-05-01,37.79999923706055,39.880001068115234,37.595001220703125,39.25,17734400.0
2015-06-01,39.345001220703125,41.19499969482422,38.08000183105469,40.474998474121094,23649400.0
2015-07-01,39.1150016784668,41.13999938964844,38.93000030517578,41.005001068115234,33140000.0
2015-08-01,40.904998779296875,42.650001525878906,37.84000015258789,39.63999938964844,32216400.0
2015-09-01,39.26499938964844,42.220001220703125,38.63999938964844,41.09000015258789,38664800.0
2015-10-01,39.9900016784668,42.994998931884766,38.82500076293945,41.9900016784668,35106400.0
2015-11-01,42.17499923706055,43.244998931884766,40.689998626708984,42.959999084472656,22756400.0
2015-12-01,42.82500076293945,43.72999954223633,41.75,42.779998779296875,26846000.0
2016-01-01,42.224998474121094,44.404998779296875,39.224998474121094,43.98500061035156,40738200.0
2016-02-01,43.91999816894531,47.21500015258789,42.54999923706055,46.630001068115234,36840800.0
2016-03-01,46.994998931884766,50.26499938964844,46.064998626708984,49.7400016784668,37459600.0
2016-04-01,49.630001068115234,50.45500183105469,45.41999816894531,46.88999938964844,40031200.0
2016-05-01,47.0,49.744998931884766,46.63999938964844,48.53499984741211,24390800.0
2016-06-01,48.55500030517578,53.58000183105469,48.32500076293945,53.334999084472656,33130000.0
2016-07-01,53.48500061035156,53.91999816894531,50.5099983215332,51.125,27473800.0
2016-08-01,51.08000183105469,51.45500183105469,50.0,50.97999954223633,20365400.0
2016-09-01,50.92499923706055,51.11000061035156,47.54999923706055,49.959999084472656,28755200.0
2016-10-01,49.08000183105469,49.95000076293945,46.43000030517578,47.935001373291016,32171000.0
2016-11-01,47.94499969482422,48.21500015258789,45.33000183105469,45.599998474121094,26435400.0
