Date,Open,High,Low,Close,Volume
2020-08-01,17.81999969482422,19.5,12.90999984741211,13.90999984741211,33654900
2020-09-01,13.920000076293945,14.640000343322754,12.220000267028809,13.024999618530273,23215900
2020-10-01,13.260000228881836,15.300000190734863,10.020000457763672,10.359999656677246,22051500
2020-11-01,10.550000190734863,13.670000076293945,10.130000114440918,10.539999961853027,22284400
2020-12-01,10.649999618530273,15.15999984741211,10.010000228881836,13.65999984741211,23695400
2021-01-01,14.25,16.367000579833984,13.210000038146973,13.3100004196167,27622700
2021-02-01,13.5600004196167,15.380999565124512,12.899999618530273,13.569999694824219,28832600
2021-03-01,13.850000381469727,14.460000038146973,9.819999694824219,11.6899995803833,57645900
2021-04-01,11.960000038146973,12.395000457763672,11.395000457763672,11.930000305175781,22417900
2021-05-01,11.989999771118164,12.210000038146973,10.949999809265137,11.369999885559082,33098300
2021-06-01,11.380000114440918,11.90999984741211,10.75,11.210000038146973,23016900
2021-07-01,11.199999809265137,11.34000015258789,8.619999885559082,8.800000190734863,18872800
