Date,Open,High,Low,Close,Volume
2013-12-01,25.0049991607666,25.985000610351562,24.6299991607666,25.829999923706055,29929600.0
2014-01-01,25.625,26.3700008392334,23.875,25.594999313354492,38508200.0
2014-02-01,25.649999618530273,27.920000076293945,25.110000610351562,27.780000686645508,46356200.0
2014-03-01,27.469999313354492,28.165000915527344,26.450000762939453,27.405000686645508,40396000.0
2014-04-01,27.485000610351562,28.459999084472656,26.80500030517578,28.094999313354492,37727600.0
2014-05-01,28.459999084472656,30.6200008392334,27.760000228881836,30.18000030517578,51615000.0
2014-06-01,30.309999465942383,31.565000534057617,29.915000915527344,31.34000015258789,34253600.0
2014-07-01,31.43000030517578,32.45500183105469,30.364999771118164,30.6299991607666,34719600.0
2014-08-01,30.614999771118164,32.19499969482422,30.459999084472656,32.04999923706055,30860000.0
2014-09-01,32.375,33.26499938964844,31.424999237060547,31.635000228881836,35965800.0
2014-10-01,31.53499984741211,34.11000061035156,30.8799991607666,32.21500015258789,61460400.0
2014-11-01,32.1150016784668,33.79999923706055,31.565000534057617,33.53499984741211,38842400.0
2014-12-01,33.525001525878906,35.25,32.27000045776367,34.084999084472656,40316800.0
2015-01-01,34.29999923706055,34.5099983215332,31.354999542236328,31.665000915527344,31244400.0
2015-02-01,31.93000030517578,38.599998474121094,31.420000076293945,35.85499954223633,76513600.0
2015-03-01,35.94499969482422,36.34000015258789,34.290000915527344,35.31999969482422,44630800.0
2015-04-01,35.400001525878906,37.459999084472656,34.904998779296875,36.70500183105469,43951000.0
2015-05-01,36.79499816894531,37.619998931884766,35.404998779296875,35.494998931884766,49042200.0
2015-06-01,35.58000183105469,36.540000915527344,34.8849983215332,35.07500076293945,42962600.0
2015-07-01,35.5099983215332,36.13999938964844,33.11000061035156,33.91999816894531,38875200.0
2015-08-01,33.665000915527344,36.68000030517578,28.975000381469727,32.95500183105469,48422600.0
2015-09-01,32.244998931884766,34.1150016784668,30.149999618530273,31.100000381469727,45412600.0
2015-10-01,31.204999923706055,34.67499923706055,31.014999389648438,34.25,44164800.0
2015-11-01,34.275001525878906,35.244998931884766,32.459999084472656,34.709999084472656,34360800.0
2015-12-01,34.709999084472656,37.119998931884766,33.255001068115234,36.3650016784668,60770800.0
2016-01-01,35.80500030517578,36.5,31.4950008392334,33.415000915527344,69421400.0
2016-02-01,33.224998474121094,34.06999969482422,31.149999618530273,33.1150016784668,55568600.0
2016-03-01,33.44499969482422,35.9900016784668,33.130001068115234,35.64500045776367,56280400.0
2016-04-01,35.540000915527344,38.345001220703125,34.619998931884766,35.689998626708984,64987800.0
2016-05-01,35.685001373291016,36.68000030517578,35.224998474121094,36.150001525878906,48735600.0
2016-06-01,36.150001525878906,37.5,33.755001068115234,36.14500045776367,101732000.0
2016-07-01,36.314998626708984,36.625,34.34000015258789,35.334999084472656,102329200.0
2016-08-01,35.470001220703125,40.625,34.8849983215332,39.595001220703125,77699600.0
