Date,Open,High,Low,Close,Volume
2013-12-01,45.115779876708984,47.592891693115234,40.46849822998047,46.83360290527344,770282.0
2014-01-01,46.58050537109375,48.572967529296875,43.50027084350586,43.505653381347656,632677.0
2014-02-01,43.51103973388672,43.66181945800781,38.42218780517578,42.03554153442383,568799.0
2014-03-01,41.66397476196289,46.78513717651367,41.46472930908203,41.814754486083984,769356.0
2014-04-01,42.04631042480469,43.89876174926758,37.4959602355957,40.88853073120117,741685.0
2014-05-01,40.716209411621094,44.04954147338867,39.31071472167969,40.98007583618164,608536.0
2014-06-01,40.942378997802734,45.76198196411133,40.4200325012207,44.72267150878906,735371.0
2014-07-01,45.061927795410156,47.33979415893555,41.16316604614258,41.26548385620117,496190.0
2014-08-01,41.238555908203125,44.08723831176758,40.13462448120117,42.170166015625,397955.0
2014-09-01,42.396339416503906,43.893375396728516,37.808292388916016,38.09370040893555,564900.0
2014-10-01,37.93753433227539,44.90037536621094,37.15670394897461,44.49111557006836,861831.0
2014-11-01,44.69036102294922,47.37749099731445,43.54335021972656,46.39741516113281,531098.0
2014-12-01,46.55896759033203,48.599891662597656,43.69951629638672,47.89445114135742,500087.0
2015-01-01,48.104469299316406,48.13677978515625,42.95099639892578,43.96876525878906,228224.0
2015-02-01,44.162628173828125,45.799678802490234,40.65697479248047,40.65697479248047,286720.0
2015-03-01,41.01777267456055,43.04254150390625,39.08993148803711,42.27786636352539,318846.0
2015-04-01,41.147010803222656,47.46903610229492,40.732364654541016,41.63166427612305,433609.0
2015-05-01,41.895530700683594,41.895530700683594,36.38125991821289,37.15131759643555,601851.0
2015-06-01,36.96822738647461,38.761444091796875,36.0850830078125,37.00053787231445,1502311.0
2015-07-01,37.592891693115234,38.115238189697266,35.50888442993164,36.97361373901367,1164340.0
2015-08-01,36.828216552734375,36.85514450073242,30.263866424560547,31.502422332763672,1116800.0
2015-09-01,30.856220245361328,31.712438583374023,28.702207565307617,29.563812255859375,1630816.0
2015-10-01,29.579967498779297,32.84868240356445,28.52988624572754,31.060850143432617,1375107.0
2015-11-01,31.136241912841797,35.44426345825195,31.114700317382812,35.26655960083008,815224.0
2015-12-01,35.97999954223633,36.130001068115234,29.1299991607666,31.040000915527344,819400.0
2016-01-01,30.1299991607666,30.1299991607666,25.950000762939453,29.079999923706055,874700.0
2016-02-01,29.059999465942383,35.70000076293945,28.389999389648438,34.7400016784668,682300.0
2016-03-01,34.540000915527344,38.599998474121094,34.5099983215332,37.060001373291016,1014200.0
2016-04-01,36.779998779296875,41.66999816894531,34.779998779296875,39.56999969482422,510300.0
2016-05-01,40.40999984741211,41.25,34.31999969482422,36.66999816894531,649300.0
2016-06-01,36.529998779296875,37.720001220703125,31.34000015258789,32.77000045776367,1035600.0
2016-07-01,32.66999816894531,35.619998931884766,31.68000030517578,34.13999938964844,484200.0
2016-08-01,34.34000015258789,34.900001525878906,30.239999771118164,30.670000076293945,476000.0
2016-09-01,30.690000534057617,30.969999313354492,28.299999237060547,28.469999313354492,521700.0
2016-10-01,28.389999389648438,30.959999084472656,28.079999923706055,28.40999984741211,541900.0
2016-11-01,28.450000762939453,31.90999984741211,27.850000381469727,30.6299991607666,581800.0
2016-12-01,30.700000762939453,33.54999923706055,30.440000534057617,30.889999389648438,559600.0
2017-01-01,31.18000030517578,32.54999923706055,28.510000228881836,29.200000762939453,384200.0
2017-02-01,29.59000015258789,31.56999969482422,28.860000610351562,29.790000915527344,685600.0
2017-03-01,30.25,30.6299991607666,28.639999389648438,29.59000015258789,481400.0
2017-04-01,29.75,29.790000915527344,27.549999237060547,28.700000762939453,418700.0
2017-05-01,28.81999969482422,29.65999984741211,28.239999771118164,29.0,578200.0
2017-06-01,29.059999465942383,30.549999237060547,28.940000534057617,29.600000381469727,534900.0
2017-07-01,29.59000015258789,32.599998474121094,29.290000915527344,30.709999084472656,519700.0
2017-08-01,30.940000534057617,31.110000610351562,29.149999618530273,29.469999313354492,451300.0
2017-09-01,29.479999542236328,30.290000915527344,28.049999237060547,29.760000228881836,470600.0
2017-10-01,29.799999237060547,30.940000534057617,28.719999313354492,28.959999084472656,392800.0
2017-11-01,29.010000228881836,30.09000015258789,27.790000915527344,29.25,549300.0
2017-12-01,29.93000030517578,30.0,28.790000915527344,29.649999618530273,662300.0
2018-01-01,29.760000228881836,30.440000534057617,29.459999084472656,29.479999542236328,319500.0
2018-02-01,29.459999084472656,29.459999084472656,25.329999923706055,26.799999237060547,634600.0
2018-03-01,26.770000457763672,27.559999465942383,24.549999237060547,24.829999923706055,712100.0
2018-04-01,24.760000228881836,26.40999984741211,23.969999313354492,25.649999618530273,497300.0
2018-05-01,25.670000076293945,27.8799991607666,24.579999923706055,25.760000228881836,394400.0
2018-06-01,25.889999389648438,27.25,25.049999237060547,26.760000228881836,453200.0
2018-07-01,26.700000762939453,28.309999465942383,24.030000686645508,24.489999771118164,213800.0
2018-08-01,24.43000030517578,26.520000457763672,23.420000076293945,25.850000381469727,284200.0
2018-09-01,26.100000381469727,26.149999618530273,23.170000076293945,23.420000076293945,282100.0
2018-10-01,23.489999771118164,24.100000381469727,19.84000015258789,20.520000457763672,612100.0
2018-11-01,20.56999969482422,22.229999542236328,19.530000686645508,21.559999465942383,448700.0
2018-12-01,21.670000076293945,21.670000076293945,16.260000228881836,16.889999389648438,509300.0
2019-01-01,16.700000762939453,20.520000457763672,16.700000762939453,19.950000762939453,499300.0
2019-02-01,20.010000228881836,21.739999771118164,19.600000381469727,20.479999542236328,386300.0
2019-03-01,20.670000076293945,21.5,18.799999237060547,20.5,513900.0
2019-04-01,20.600000381469727,21.979999542236328,20.43000030517578,21.68000030517578,296200.0
2019-05-01,21.799999237060547,22.809999465942383,16.790000915527344,17.049999237060547,389700.0
2019-06-01,17.260000228881836,19.549999237060547,16.93000030517578,19.170000076293945,681400.0
2019-07-01,19.25,20.899999618530273,18.950000762939453,20.299999237060547,307800.0
2019-08-01,20.190000534057617,20.239999771118164,17.200000762939453,17.670000076293945,313700.0
2019-09-01,17.579999923706055,20.309999465942383,17.40999984741211,19.549999237060547,286900.0
2019-10-01,19.809999465942383,19.8799991607666,14.8100004196167,15.760000228881836,501800.0
2019-11-01,15.8100004196167,19.18000030517578,15.8100004196167,17.979999542236328,335800.0
2019-12-01,17.899999618530273,19.780000686645508,16.040000915527344,19.489999771118164,458600.0
2020-01-01,19.6299991607666,19.6299991607666,16.549999237060547,16.549999237060547,202400.0
2020-02-01,16.549999237060547,18.09000015258789,15.260000228881836,15.5600004196167,178300.0
2020-03-01,15.760000228881836,15.890000343322754,9.260000228881836,10.989999771118164,698900.0
2020-04-01,10.260000228881836,13.600000381469727,9.029999732971191,12.9399995803833,501200.0
2020-05-01,12.899999618530273,14.0,10.779999732971191,12.920000076293945,397000.0
2020-06-01,13.180000305175781,16.200000762939453,11.5,13.3100004196167,436700.0
2020-07-01,12.65999984741211,13.600000381469727,11.5,11.789999961853027,247100.0
2020-08-01,11.979999542236328,14.0,11.050000190734863,12.619999885559082,329000.0
2020-09-01,12.479999542236328,13.5,10.489999771118164,11.569999694824219,502700.0
2020-10-01,11.6899995803833,13.149999618530273,11.260000228881836,12.300000190734863,289800.0
2020-11-01,12.529999732971191,14.920000076293945,11.84000015258789,14.279999732971191,342000.0
2020-12-01,14.5,19.190000534057617,14.029999732971191,17.739999771118164,1046000.0
2021-01-01,18.0,19.43000030517578,17.0,17.809999465942383,539200.0
