Date,Open,High,Low,Close,Volume
2013-12-01,31.1200008392334,35.31999969482422,29.84000015258789,34.97999954223633,4346700.0
2014-01-01,34.95000076293945,36.0,32.970001220703125,33.290000915527344,5449200.0
2014-02-01,33.27000045776367,37.02000045776367,31.389999389648438,36.7599983215332,4670500.0
2014-03-01,36.31999969482422,40.54999923706055,36.2400016784668,39.93000030517578,6159900.0
2014-04-01,39.970001220703125,40.52000045776367,34.68000030517578,37.380001068115234,4988300.0
2014-05-01,37.369998931884766,37.7599983215332,34.2400016784668,35.52000045776367,4096300.0
2014-06-01,35.540000915527344,36.84000015258789,34.43000030517578,35.97999954223633,3169600.0
2014-07-01,36.189998626708984,37.4900016784668,32.54999923706055,32.54999923706055,3564400.0
2014-08-01,35.470001220703125,35.900001525878906,31.920000076293945,35.27000045776367,3571100.0
2014-09-01,35.380001068115234,36.11000061035156,31.780000686645508,31.809999465942383,3582300.0
2014-10-01,31.729999542236328,37.59000015258789,30.440000534057617,36.90999984741211,5145900.0
2014-11-01,34.5,37.68000030517578,33.060001373291016,35.849998474121094,3668700.0
2014-12-01,35.70000076293945,39.09000015258789,34.810001373291016,38.02000045776367,4107300.0
2015-01-01,38.31999969482422,38.41999816894531,33.02000045776367,34.08000183105469,4187000.0
2015-02-01,34.2400016784668,37.16999816894531,31.969999313354492,33.119998931884766,3722000.0
2015-03-01,33.099998474121094,35.290000915527344,31.540000915527344,35.13999938964844,5471600.0
2015-04-01,35.0099983215332,37.209999084472656,34.540000915527344,34.709999084472656,4509100.0
2015-05-01,34.79999923706055,38.68000030517578,33.849998474121094,35.849998474121094,4031000.0
2015-06-01,37.529998779296875,38.099998474121094,35.43000030517578,35.5099983215332,3373700.0
2015-07-01,35.790000915527344,36.06999969482422,32.5099983215332,34.02000045776367,5073300.0
2015-08-01,34.0099983215332,34.66999816894531,30.899999618530273,34.5,5086600.0
2015-09-01,33.90999984741211,34.93000030517578,28.940000534057617,29.670000076293945,5324900.0
2015-10-01,29.719999313354492,33.959999084472656,28.450000762939453,32.84000015258789,4562000.0
2015-11-01,31.649999618530273,40.95000076293945,30.139999389648438,40.77000045776367,4980000.0
2015-12-01,40.86000061035156,44.400001525878906,40.029998779296875,42.90999984741211,5420900.0
2016-01-01,42.349998474121094,42.560001373291016,35.689998626708984,38.630001068115234,7636000.0
2016-02-01,38.22999954223633,42.650001525878906,36.130001068115234,41.45000076293945,5264700.0
2016-03-01,42.0,47.9900016784668,41.47999954223633,47.79999923706055,6005300.0
2016-04-01,47.22999954223633,48.59000015258789,41.189998626708984,44.59000015258789,6865600.0
2016-05-01,44.77000045776367,44.79999923706055,40.15999984741211,42.93000030517578,6539500.0
2016-06-01,42.63999938964844,45.77000045776367,41.27000045776367,45.54999923706055,6224500.0
2016-07-01,45.459999084472656,51.310001373291016,44.349998474121094,49.779998779296875,5825600.0
2016-08-01,50.29999923706055,51.349998474121094,47.2599983215332,48.0,4780300.0
2016-09-01,48.209999084472656,50.40999984741211,44.560001373291016,49.7400016784668,4320900.0
2016-10-01,49.2400016784668,49.61000061035156,42.59000015258789,49.15999984741211,5915900.0
2016-11-01,49.66999816894531,62.18000030517578,45.86000061035156,58.9900016784668,11534400.0
2016-12-01,59.52000045776367,61.43000030517578,54.400001525878906,55.0,7696200.0
2017-01-01,55.75,59.9900016784668,52.5099983215332,56.130001068115234,5622700.0
2017-02-01,56.43000030517578,57.290000915527344,49.0099983215332,53.0099983215332,8651000.0
2017-03-01,54.2599983215332,55.70000076293945,45.189998626708984,50.189998626708984,10650200.0
2017-04-01,51.77000045776367,54.84000015258789,49.16999816894531,52.709999084472656,9490000.0
2017-05-01,52.95000076293945,55.11000061035156,45.13999938964844,46.86000061035156,10960300.0
2017-06-01,47.02000045776367,51.52000045776367,46.0099983215332,48.2400016784668,9111300.0
2017-07-01,48.54999923706055,50.95000076293945,47.04999923706055,49.02000045776367,8272700.0
2017-08-01,48.599998474121094,55.459999084472656,47.810001373291016,55.22999954223633,8931700.0
2017-09-01,55.459999084472656,59.36000061035156,54.810001373291016,57.95000076293945,5456200.0
2017-10-01,58.16999816894531,64.91999816894531,55.779998779296875,63.689998626708984,7126200.0
2017-11-01,64.2300033569336,67.19999694824219,61.119998931884766,66.37000274658203,5138500.0
2017-12-01,66.27999877929688,67.4000015258789,61.540000915527344,63.43000030517578,4959300.0
2018-01-01,63.709999084472656,68.58000183105469,63.189998626708984,66.69000244140625,3963500.0
2018-02-01,66.44000244140625,67.80000305175781,54.56999969482422,58.099998474121094,8313100.0
2018-03-01,58.119998931884766,63.38999938964844,52.13999938964844,55.86000061035156,7067800.0
2018-04-01,55.650001525878906,58.43000030517578,52.36000061035156,52.380001068115234,5481500.0
2018-05-01,52.560001373291016,60.11000061035156,52.18000030517578,56.869998931884766,7165300.0
2018-06-01,57.529998779296875,59.279998779296875,53.849998474121094,55.65999984741211,7257600.0
2018-07-01,55.0099983215332,57.16999816894531,50.84000015258789,53.95000076293945,4866800.0
2018-08-01,53.650001525878906,54.56999969482422,40.7599983215332,45.68000030517578,14683600.0
2018-09-01,45.599998474121094,46.779998779296875,44.0,45.70000076293945,8331200.0
2018-10-01,45.869998931884766,47.9900016784668,39.5099983215332,45.720001220703125,13261400.0
2018-11-01,45.880001068115234,58.93000030517578,45.75,50.630001068115234,10244300.0
2018-12-01,51.63999938964844,51.720001220703125,38.54999923706055,40.279998779296875,8706900.0
2019-01-01,39.70000076293945,45.27000045776367,39.06999969482422,43.220001220703125,5479800.0
2019-02-01,43.130001068115234,49.0,40.459999084472656,46.560001373291016,7291900.0
2019-03-01,47.11000061035156,49.029998779296875,42.459999084472656,43.150001525878906,7018300.0
2019-04-01,43.41999816894531,46.79999923706055,42.599998474121094,44.88999938964844,7330800.0
2019-05-01,45.2599983215332,47.029998779296875,39.66999816894531,40.189998626708984,7019200.0
2019-06-01,40.310001373291016,48.79999923706055,40.29999923706055,48.18000030517578,6776900.0
2019-07-01,48.75,48.75,32.34000015258789,35.5,11979400.0
2019-08-01,35.2599983215332,35.70000076293945,26.56999969482422,28.440000534057617,14758300.0
2019-09-01,28.1200008392334,34.06999969482422,27.139999389648438,32.130001068115234,11357400.0
2019-10-01,32.43000030517578,37.709999084472656,22.549999237060547,23.540000915527344,28530900.0
2019-11-01,23.59000015258789,28.190000534057617,23.559999465942383,25.760000228881836,12753700.0
2019-12-01,25.799999237060547,28.709999084472656,24.360000610351562,27.670000076293945,26822200.0
2020-01-01,28.0,28.299999237060547,25.690000534057617,27.1299991607666,11208000.0
2020-02-01,27.229999542236328,28.68000030517578,19.989999771118164,20.31999969482422,14829500.0
2020-03-01,20.350000381469727,21.200000762939453,8.899999618530273,15.180000305175781,29146100.0
2020-04-01,14.800000190734863,18.149999618530273,13.84000015258789,16.440000534057617,17580300.0
2020-05-01,16.139999389648438,18.889999389648438,12.579999923706055,17.600000381469727,9254200.0
2020-06-01,17.729999542236328,22.229999542236328,16.600000381469727,19.139999389648438,11781500.0
2020-07-01,19.200000762939453,19.6299991607666,16.510000228881836,16.959999084472656,7289800.0
2020-08-01,17.100000381469727,20.65999984741211,16.940000534057617,18.59000015258789,7054200.0
2020-09-01,18.489999771118164,19.200000762939453,16.93000030517578,17.610000610351562,7340700.0
2020-10-01,17.549999237060547,20.420000076293945,17.1200008392334,19.309999465942383,7728200.0
2020-11-01,19.600000381469727,26.93000030517578,18.639999389648438,24.6200008392334,10679400.0
2020-12-01,25.1299991607666,28.170000076293945,24.639999389648438,26.709999084472656,7598300.0
2021-01-01,26.93000030517578,35.119998931884766,25.8799991607666,29.610000610351562,8368600.0
2021-02-01,29.729999542236328,37.06999969482422,29.1200008392334,34.380001068115234,6495800.0
2021-03-01,35.380001068115234,41.13999938964844,34.29999923706055,40.25,10767900.0
2021-04-01,40.65999984741211,41.150001525878906,37.31999969482422,38.099998474121094,6415000.0
2021-05-01,38.5,42.41999816894531,37.56999969482422,40.36000061035156,9080700.0
2021-06-01,41.0,44.310001373291016,36.709999084472656,41.529998779296875,8298900.0
2021-07-01,42.09000015258789,42.5099983215332,35.619998931884766,38.41999816894531,5060400.0
