Date,Open,High,Low,Close,Volume
2014-12-01,22.920000076293945,23.56999969482422,21.43000030517578,22.260000228881836,7143800
2015-01-01,22.309999465942383,23.15999984741211,18.3700008392334,19.25,4210400
2015-02-01,19.329999923706055,23.5,19.172000885009766,23.09000015258789,5453100
2015-03-01,23.09000015258789,24.649999618530273,18.700000762939453,19.690000534057617,5629900
2015-04-01,19.610000610351562,20.920000076293945,18.5,18.510000228881836,3196100
2015-05-01,18.479999542236328,20.450000762939453,18.450000762939453,19.5,4236200
2015-06-01,19.5,20.139999389648438,18.549999237060547,18.68000030517578,5562700
2015-07-01,18.670000076293945,19.90999984741211,17.549999237060547,18.079999923706055,3017700
2015-08-01,18.020000457763672,18.170000076293945,10.760000228881836,13.0,7954700
2015-09-01,12.699999809265137,13.100000381469727,9.75,10.220000267028809,4700700
2015-10-01,10.210000038146973,13.65999984741211,9.857999801635742,13.0,5896000
2015-11-01,13.020000457763672,13.534000396728516,7.340000152587891,7.519999980926514,6404500
2015-12-01,7.579999923706055,7.809999942779541,5.989999771118164,6.610000133514404,10464000
2016-01-01,6.480000019073486,6.849999904632568,4.639999866485596,5.570000171661377,7942500
2016-02-01,5.489999771118164,6.860000133514404,5.019999980926514,5.78000020980835,4264300
2016-03-01,5.800000190734863,7.130000114440918,5.670000076293945,6.309999942779541,3762400
2016-04-01,6.300000190734863,9.539999961853027,5.429999828338623,8.8100004196167,4451000
2016-05-01,8.800000190734863,8.835000038146973,6.920000076293945,7.28000020980835,5137300
2016-06-01,7.199999809265137,8.015000343322754,6.630000114440918,7.360000133514404,6376700
2016-07-01,7.369999885559082,9.170000076293945,6.46999979019165,9.09000015258789,4350400
2016-08-01,9.069999694824219,9.75,8.850000381469727,9.59000015258789,3212100
2016-09-01,10.180000305175781,10.4399995803833,8.800000190734863,9.680000305175781,3946000
2016-10-01,9.619999885559082,9.890000343322754,8.675000190734863,9.399999618530273,3497200
2016-11-01,9.300000190734863,12.100000381469727,8.75,11.649999618530273,9376700
2016-12-01,11.75,13.899999618530273,11.350000381469727,12.550000190734863,6631200
2017-01-01,12.75,14.649999618530273,12.550000190734863,14.100000381469727,5696900
2017-02-01,14.199999809265137,15.399999618530273,13.399999618530273,14.350000381469727,6162200
2017-03-01,14.600000381469727,14.949999809265137,13.300000190734863,14.850000381469727,6205100
2017-04-01,14.800000190734863,15.5,13.0,14.199999809265137,4937700
2017-05-01,14.300000190734863,15.0,13.050000190734863,13.300000190734863,4780700
2017-06-01,13.300000190734863,15.449999809265137,13.300000190734863,14.850000381469727,5544500
2017-07-01,14.949999809265137,16.799999237060547,13.0,14.5,5865900
2017-08-01,14.350000381469727,14.449999809265137,11.149999618530273,11.899999618530273,8582100
2017-09-01,11.850000381469727,13.949999809265137,11.75,13.449999809265137,7758700
2017-10-01,13.449999809265137,15.199999809265137,12.699999809265137,14.850000381469727,6300900
2017-11-01,14.850000381469727,15.600000381469727,13.25,14.850000381469727,3887400
2017-12-01,14.800000190734863,16.25,14.199999809265137,15.199999809265137,3842800
2018-01-01,15.350000381469727,19.200000762939453,15.300000190734863,17.899999618530273,6350400
2018-02-01,17.899999618530273,23.25,17.604999542236328,22.0,9403600
2018-03-01,22.049999237060547,23.649999618530273,21.049999237060547,22.049999237060547,6225700
2018-04-01,21.950000762939453,29.75,21.350000381469727,29.299999237060547,6007900
2018-05-01,28.950000762939453,35.349998474121094,28.049999237060547,33.599998474121094,11733100
2018-06-01,34.0,37.04999923706055,33.70000076293945,36.54999923706055,8212100
2018-07-01,36.5,39.0,30.399999618530273,31.0,6819500
2018-08-01,31.100000381469727,36.75,30.549999237060547,33.20000076293945,5902000
2018-09-01,33.20000076293945,33.75,28.549999237060547,28.799999237060547,4934500
2018-10-01,28.969999313354492,28.969999313354492,21.503000259399414,23.649999618530273,8885100
2018-11-01,23.719999313354492,25.5,21.3700008392334,22.139999389648438,4655100
2018-12-01,22.3700008392334,22.43000030517578,17.850000381469727,19.459999084472656,8133800
2019-01-01,19.190000534057617,23.889999389648438,19.190000534057617,23.049999237060547,5715800
2019-02-01,23.049999237060547,26.344999313354492,22.850000381469727,25.520000457763672,5523600
2019-03-01,25.639999389648438,25.850000381469727,21.729999542236328,22.81999969482422,5707200
2019-04-01,23.1200008392334,31.950000762939453,22.719999313354492,27.43000030517578,6057200
2019-05-01,27.399999618530273,27.399999618530273,20.950000762939453,21.350000381469727,5779500
2019-06-01,21.510000228881836,24.399999618530273,21.010000228881836,23.049999237060547,5168300
2019-07-01,23.43000030517578,27.6299991607666,20.6200008392334,26.950000762939453,6873400
2019-08-01,27.270000457763672,27.8799991607666,23.399999618530273,23.899999618530273,5075100
2019-09-01,23.790000915527344,25.43000030517578,20.520000457763672,20.75,4609800
2019-10-01,20.81999969482422,24.385000228881836,19.399999618530273,23.489999771118164,5441800
2019-11-01,23.729999542236328,25.459999084472656,20.979999542236328,23.030000686645508,5193700
2019-12-01,23.190000534057617,24.1299991607666,21.149999618530273,24.059999465942383,5562200
2020-01-01,24.3700008392334,29.329999923706055,21.93000030517578,25.059999465942383,6256400
2020-02-01,25.059999465942383,25.270000457763672,18.729999542236328,19.219999313354492,6496800
2020-03-01,19.139999389648438,20.639999389648438,7.840000152587891,14.489999771118164,11476900
2020-04-01,13.520000457763672,18.3799991607666,11.010000228881836,16.040000915527344,11626200
2020-05-01,15.260000228881836,15.260000228881836,9.425000190734863,14.149999618530273,8306500
2020-06-01,14.220000267028809,18.09000015258789,13.640000343322754,14.869999885559082,8816100
2020-07-01,14.920000076293945,16.15999984741211,13.289999961853027,16.09000015258789,8067100
2020-08-01,16.389999389648438,19.100000381469727,15.489999771118164,17.079999923706055,7734700
2020-09-01,17.049999237060547,18.6200008392334,15.25,16.389999389648438,5744800
2020-10-01,16.420000076293945,20.1200008392334,15.130000114440918,15.350000381469727,11812800
2020-11-01,15.579999923706055,22.600000381469727,15.5,20.90999984741211,7578900
