Date,Open,High,Low,Close,Volume
2013-12-01,4.909999847412109,5.5,4.309999942779541,5.210000038146973,5946600
2014-01-01,5.210000038146973,6.900000095367432,4.860000133514404,6.579999923706055,17998900
2014-02-01,6.650000095367432,7.099999904632568,5.670000076293945,6.869999885559082,16105300
2014-03-01,6.840000152587891,9.010000228881836,5.210000038146973,6.309999942779541,35380400
2014-04-01,6.300000190734863,6.349999904632568,3.9600000381469727,4.199999809265137,31675000
2014-05-01,4.179999828338623,4.400000095367432,3.4200000762939453,4.059999942779541,18746300
2014-06-01,4.090000152587891,5.639999866485596,3.700000047683716,4.420000076293945,26552700
2014-07-01,4.46999979019165,5.800000190734863,3.880000114440918,4.639999866485596,71618200
2014-08-01,4.650000095367432,5.71999979019165,4.320000171661377,5.550000190734863,25686800
2014-09-01,5.559999942779541,6.289999961853027,4.619999885559082,4.639999866485596,37439200
2014-10-01,4.650000095367432,4.949999809265137,3.7200000286102295,4.440000057220459,24754800
2014-11-01,4.420000076293945,4.570000171661377,3.549999952316284,3.8399999141693115,15864500
2014-12-01,3.859999895095825,4.739999771118164,3.440000057220459,4.449999809265137,25816600
2015-01-01,4.539999961853027,4.579999923706055,4.010000228881836,4.059999942779541,14577700
2015-02-01,4.059999942779541,5.420000076293945,4.0,5.070000171661377,20895200
2015-03-01,5.099999904632568,6.75,4.980000019073486,6.050000190734863,34709600
2015-04-01,5.980000019073486,7.489999771118164,5.630000114440918,6.480000019073486,31162000
2015-05-01,6.5,7.210000038146973,5.739999771118164,7.079999923706055,20374800
2015-06-01,7.159999847412109,8.600000381469727,6.800000190734863,7.860000133514404,29148900
2015-07-01,7.949999809265137,8.829999923706055,7.369999885559082,7.789999961853027,24908900
2015-08-01,7.789999961853027,7.880000114440918,5.289999961853027,6.130000114440918,30618800
2015-09-01,6.0,7.800000190734863,5.679999828338623,5.860000133514404,29369500
2015-10-01,6.019999980926514,6.860000133514404,5.179999828338623,5.869999885559082,22264800
2015-11-01,5.880000114440918,7.760000228881836,5.849999904632568,7.510000228881836,17229200
2015-12-01,7.599999904632568,11.260000228881836,6.440000057220459,10.369999885559082,76570600
2016-01-01,9.920000076293945,10.170000076293945,6.690000057220459,7.150000095367432,60061300
2016-02-01,6.980000019073486,7.130000114440918,5.690000057220459,6.110000133514404,34509700
2016-03-01,6.099999904632568,7.369999885559082,5.809999942779541,6.400000095367432,34226700
2016-04-01,6.320000171661377,8.600000381469727,6.199999809265137,8.25,27641000
2016-05-01,8.319999694824219,9.029999732971191,7.25,8.9399995803833,26751400
2016-06-01,9.010000228881836,9.289999961853027,7.980000019073486,8.5,29199900
2016-07-01,8.539999961853027,8.720000267028809,7.53000020980835,7.769999980926514,27151100
2016-08-01,7.800000190734863,7.949999809265137,6.5,6.880000114440918,23187000
2016-09-01,7.010000228881836,7.210000038146973,6.179999828338623,6.809999942779541,36596600
2016-10-01,6.809999942779541,7.03000020980835,5.570000171661377,5.739999771118164,34146700
2016-11-01,5.769999980926514,7.480000019073486,4.389999866485596,5.940000057220459,68477900
2016-12-01,6.0,7.349999904632568,5.46999979019165,5.769999980926514,99266200
2017-01-01,5.900000095367432,6.480000019073486,5.380000114440918,5.809999942779541,43784400
