Date,Open,High,Low,Close,Volume
2013-12-01,47.619998931884766,48.09000015258789,44.209999084472656,45.75,2059000.0
2014-01-01,45.5099983215332,45.91999816894531,39.099998474121094,39.5,3154700.0
2014-02-01,39.52000045776367,39.900001525878906,35.5099983215332,39.540000915527344,3888800.0
2014-03-01,39.31999969482422,42.47999954223633,39.08000183105469,41.22999954223633,2175200.0
2014-04-01,41.2400016784668,45.5099983215332,39.09000015258789,42.70000076293945,2005900.0
2014-05-01,42.58000183105469,42.869998931884766,35.529998779296875,36.34000015258789,3334000.0
2014-06-01,36.29999923706055,38.47999954223633,36.0,38.25,2046100.0
2014-07-01,38.439998626708984,39.45000076293945,35.34000015258789,36.029998779296875,1483000.0
2014-08-01,36.040000915527344,37.45000076293945,34.68000030517578,37.11000061035156,1566900.0
2014-09-01,37.25,37.2599983215332,33.02000045776367,33.15999984741211,1736600.0
2014-10-01,33.189998626708984,39.650001525878906,31.940000534057617,39.47999954223633,1913500.0
2014-11-01,39.630001068115234,39.880001068115234,28.8799991607666,29.18000030517578,3114100.0
2014-12-01,29.139999389648438,29.34000015258789,22.520000457763672,25.979999542236328,3457900.0
2015-01-01,25.969999313354492,26.440000534057617,18.1200008392334,18.15999984741211,3178100.0
2015-02-01,18.200000762939453,21.760000228881836,16.010000228881836,16.1200008392334,3723900.0
2015-03-01,16.190000534057617,21.110000610351562,15.779999732971191,19.68000030517578,6277200.0
2015-04-01,19.68000030517578,23.809999465942383,19.260000228881836,22.479999542236328,5243000.0
2015-05-01,22.479999542236328,27.399999618530273,22.09000015258789,25.81999969482422,5628000.0
2015-06-01,26.15999984741211,27.3799991607666,24.190000534057617,24.719999313354492,2924400.0
2015-07-01,24.860000610351562,24.860000610351562,19.90999984741211,20.299999237060547,2946100.0
2015-08-01,20.139999389648438,22.579999923706055,17.8799991607666,20.799999237060547,4014900.0
2015-09-01,20.489999771118164,21.68000030517578,18.59000015258789,20.170000076293945,6515200.0
2015-10-01,20.290000915527344,23.6299991607666,18.25,18.959999084472656,5213400.0
2015-11-01,18.940000534057617,23.34000015258789,18.440000534057617,22.829999923706055,3809300.0
2015-12-01,22.920000076293945,22.969999313354492,17.34000015258789,18.25,3371400.0
2016-01-01,18.059999465942383,18.790000915527344,13.579999923706055,16.93000030517578,3528000.0
2016-02-01,16.670000076293945,18.489999771118164,15.210000038146973,17.540000915527344,2679200.0
2016-03-01,17.760000228881836,23.43000030517578,17.43000030517578,22.469999313354492,3895800.0
2016-04-01,22.059999465942383,25.950000762939453,21.3799991607666,25.1299991607666,2883100.0
2016-05-01,25.25,26.8700008392334,23.610000610351562,25.309999465942383,2675100.0
2016-06-01,25.030000686645508,31.350000381469727,24.68000030517578,30.729999542236328,3355800.0
2016-07-01,30.469999313354492,33.220001220703125,29.139999389648438,31.6200008392334,2170000.0
2016-08-01,31.690000534057617,33.709999084472656,29.520000457763672,32.63999938964844,2328500.0
2016-09-01,32.689998626708984,33.63999938964844,28.540000915527344,32.18000030517578,1833600.0
2016-10-01,32.25,34.459999084472656,31.280000686645508,32.75,1395500.0
2016-11-01,33.0,40.95000076293945,31.299999237060547,38.349998474121094,3426100.0
2016-12-01,38.75,42.70000076293945,38.20000076293945,40.29999923706055,2556900.0
2017-01-01,40.20000076293945,43.349998474121094,39.099998474121094,40.45000076293945,2571000.0
2017-02-01,40.849998474121094,44.79999923706055,40.849998474121094,43.849998474121094,2616900.0
2017-03-01,44.25,45.849998474121094,40.29999923706055,42.349998474121094,2544800.0
2017-04-01,42.400001525878906,43.70000076293945,39.349998474121094,42.45000076293945,2169400.0
2017-05-01,42.54999923706055,44.79999923706055,34.349998474121094,36.04999923706055,3148200.0
2017-06-01,36.20000076293945,37.349998474121094,33.900001525878906,36.150001525878906,2522400.0
2017-07-01,36.25,38.099998474121094,35.16999816894531,36.29999923706055,1645200.0
2017-08-01,36.45000076293945,39.95000076293945,35.75,39.20000076293945,2243200.0
2017-09-01,39.20000076293945,46.54999923706055,37.849998474121094,46.150001525878906,2305400.0
2017-10-01,46.54999923706055,50.0,46.349998474121094,48.54999923706055,2933900.0
2017-11-01,48.95000076293945,51.79999923706055,45.75,49.900001525878906,3032800.0
2017-12-01,50.25,51.650001525878906,46.849998474121094,50.900001525878906,2636100.0
2018-01-01,50.95000076293945,51.29999923706055,45.20000076293945,45.79999923706055,2245500.0
2018-02-01,45.400001525878906,46.099998474121094,38.75,40.400001525878906,2538500.0
2018-03-01,40.54999923706055,44.849998474121094,40.25,41.099998474121094,2501300.0
2018-04-01,41.0,46.29999923706055,39.29999923706055,43.79999923706055,2246700.0
2018-05-01,43.70000076293945,45.529998779296875,37.75,40.29999923706055,2711800.0
2018-06-01,40.54999923706055,43.599998474121094,37.75,38.349998474121094,2186500.0
2018-07-01,37.95000076293945,40.04999923706055,36.400001525878906,37.54999923706055,1672800.0
2018-08-01,37.400001525878906,38.5,33.650001525878906,35.45000076293945,4442300.0
2018-09-01,35.400001525878906,35.5099983215332,30.5,31.149999618530273,3780500.0
2018-10-01,31.229999542236328,32.529998779296875,25.389999389648438,26.75,3778900.0
2018-11-01,27.030000686645508,29.3700008392334,18.5,18.639999389648438,7202400.0
2018-12-01,19.25,19.520000457763672,15.0,17.040000915527344,7636400.0
2019-01-01,16.700000762939453,23.399999618530273,16.510000228881836,22.790000915527344,4538300.0
2019-02-01,22.790000915527344,25.719999313354492,21.06999969482422,24.59000015258789,2989200.0
2019-03-01,24.010000228881836,27.719999313354492,22.559999465942383,25.979999542236328,4436500.0
2019-04-01,26.290000915527344,28.479999542236328,25.8700008392334,26.739999771118164,2030200.0
2019-05-01,26.75,30.100000381469727,26.1299991607666,26.65999984741211,2923700.0
2019-06-01,26.780000686645508,29.979999542236328,26.270000457763672,29.360000610351562,2181800.0
2019-07-01,29.799999237060547,30.510000228881836,25.860000610351562,27.299999237060547,1798200.0
2019-08-01,27.350000381469727,29.149999618530273,23.6200008392334,26.510000228881836,1625300.0
2019-09-01,26.1299991607666,30.5,25.219999313354492,29.209999084472656,2267900.0
2019-10-01,29.450000762939453,32.599998474121094,26.260000228881836,32.099998474121094,3277900.0
2019-11-01,32.25,44.75,32.25,37.04999923706055,4050400.0
2019-12-01,37.18000030517578,39.61000061035156,35.279998779296875,38.220001220703125,3952200.0
2020-01-01,38.720001220703125,38.86000061035156,31.149999618530273,31.3799991607666,2809000.0
2020-02-01,31.68000030517578,35.2400016784668,19.040000915527344,21.860000610351562,3016600.0
2020-03-01,21.90999984741211,22.190000534057617,8.640000343322754,12.369999885559082,5522500.0
2020-04-01,11.710000038146973,16.34000015258789,8.25,15.760000228881836,6232200.0
2020-05-01,15.199999809265137,18.920000076293945,10.90999984741211,16.56999969482422,5880500.0
