Date,Open,High,Low,Close,Volume
2013-12-01,16.690000534057617,16.889999389648438,16.350000381469727,16.540000915527344,18400
2014-01-01,16.540000915527344,17.149999618530273,16.510000228881836,17.0,59900
2014-02-01,17.040000915527344,17.5,17.010000228881836,17.43000030517578,79300
2014-03-01,17.489999771118164,19.440000534057617,17.489999771118164,19.440000534057617,24100
2014-04-01,19.440000534057617,19.5,19.049999237060547,19.25,19700
2014-05-01,19.34000015258789,20.600000381469727,19.329999923706055,20.5,44300
2014-06-01,20.600000381469727,27.25,20.100000381469727,24.549999237060547,66800
2014-07-01,23.84000015258789,24.739999771118164,22.350000381469727,23.450000762939453,44900
2014-08-01,23.440000534057617,23.75,23.0,23.700000762939453,35800
2014-09-01,23.700000762939453,23.850000381469727,23.100000381469727,23.200000762939453,13100
2014-10-01,23.200000762939453,23.799999237060547,23.100000381469727,23.5,20400
2014-11-01,23.5,24.5,23.5,24.5,26600
2014-12-01,24.5,25.0,23.510000228881836,25.0,16300
2015-01-01,25.0,26.0,25.0,25.350000381469727,46000
2015-02-01,25.350000381469727,26.649999618530273,25.350000381469727,26.5,7100
2015-03-01,26.5,27.5,26.399999618530273,27.5,13300
2015-04-01,27.0,28.75,27.0,28.75,34900
2015-05-01,28.950000762939453,30.100000381469727,28.25,29.899999618530273,50500
2015-06-01,29.989999771118164,31.5,29.75,30.799999237060547,75800
2015-07-01,30.799999237060547,33.75,30.799999237060547,33.75,19900
2015-08-01,33.75,33.75,32.5,32.93000030517578,12900
2015-09-01,33.0,34.75,31.0,32.0,17700
2015-10-01,31.049999237060547,32.25,31.049999237060547,32.25,2900
2015-11-01,32.25,32.4900016784668,30.65999984741211,30.670000076293945,6000
2015-12-01,31.34000015258789,32.0,30.600000381469727,31.790000915527344,12200
2016-01-01,31.790000915527344,32.0,31.0,32.0,10500
2016-02-01,30.75,32.88999938964844,30.510000228881836,31.75,19400
2016-03-01,31.75,38.90999984741211,31.389999389648438,38.849998474121094,75900
2016-04-01,37.970001220703125,41.84000015258789,33.720001220703125,38.5,192700
2016-05-01,39.5,47.0,35.209999084472656,38.0,1397900
2016-06-01,37.09000015258789,40.0099983215332,34.75,38.08000183105469,927700
2016-07-01,37.68000030517578,39.90999984741211,35.630001068115234,36.36000061035156,323200
2016-08-01,36.08000183105469,37.650001525878906,36.0,37.43000030517578,276000
2016-09-01,37.22999954223633,38.939998626708984,36.099998474121094,38.349998474121094,341800
2016-10-01,38.220001220703125,39.2400016784668,37.209999084472656,38.7599983215332,275500
2016-11-01,38.7400016784668,44.349998474121094,37.86000061035156,44.16999816894531,376300
2016-12-01,44.060001373291016,48.0,43.0,47.689998626708984,463600
2017-01-01,47.72999954223633,48.54999923706055,46.75,48.470001220703125,336600
2017-02-01,48.56999969482422,49.75,47.380001068115234,48.7400016784668,231500
2017-03-01,49.08000183105469,49.400001525878906,45.5,47.34000015258789,344600
2017-04-01,47.06999969482422,49.959999084472656,45.0,49.29999923706055,316800
2017-05-01,49.45000076293945,51.689998626708984,47.70000076293945,49.779998779296875,505700
2017-06-01,49.65999984741211,55.83000183105469,49.13999938964844,54.709999084472656,736000
2017-07-01,54.040000915527344,55.79999923706055,53.029998779296875,54.16999816894531,317600
2017-08-01,54.08000183105469,54.88999938964844,51.209999084472656,54.650001525878906,467000
2017-09-01,54.25,61.97999954223633,52.52000045776367,57.529998779296875,527200
2017-10-01,57.79999923706055,61.88999938964844,56.13999938964844,56.939998626708984,427600
2017-11-01,57.439998626708984,59.349998474121094,53.310001373291016,57.95000076293945,488200
2017-12-01,57.939998626708984,59.470001220703125,53.54999923706055,54.7400016784668,451700
2018-01-01,54.97999954223633,56.97999954223633,52.08000183105469,54.290000915527344,416700
2018-02-01,54.0099983215332,55.939998626708984,52.349998474121094,54.06999969482422,443200
