Date,Open,High,Low,Close,Volume
2018-03-01,24.549999237060547,27.959999084472656,23.690000534057617,26.93000030517578,10425100.0
2018-04-01,26.899999618530273,29.959999084472656,25.3700008392334,28.709999084472656,6412000.0
2018-05-01,28.56999969482422,37.499000549316406,27.229999542236328,33.720001220703125,7749000.0
2018-06-01,33.939998626708984,35.185001373291016,29.020000457763672,33.790000915527344,8512900.0
2018-07-01,33.630001068115234,37.380001068115234,31.360000610351562,32.720001220703125,23628000.0
2018-08-01,32.65999984741211,35.66999816894531,31.40999984741211,34.18000030517578,11231100.0
2018-09-01,34.220001220703125,38.84000015258789,32.40999984741211,38.279998779296875,10082600.0
2018-10-01,38.56999969482422,40.970001220703125,31.989999771118164,33.459999084472656,10964300.0
2018-11-01,34.119998931884766,38.029998779296875,27.920000076293945,28.8799991607666,12613600.0
2018-12-01,29.90999984741211,31.270000457763672,24.600000381469727,27.40999984741211,7555000.0
2019-01-01,27.15999984741211,33.45000076293945,26.940000534057617,32.81999969482422,5698000.0
2019-02-01,33.09000015258789,37.849998474121094,31.690000534057617,36.2599983215332,5218600.0
2019-03-01,36.5,38.68000030517578,33.0,35.599998474121094,18145500.0
2019-04-01,35.91999816894531,40.68000030517578,35.61399841308594,36.29999923706055,11234900.0
2019-05-01,36.29999923706055,37.957000732421875,31.639999389648438,32.54999923706055,13825400.0
2019-06-01,32.66999816894531,33.66999816894531,29.75,33.119998931884766,11945400.0
2019-07-01,33.560001373291016,33.89400100708008,27.3700008392334,29.3700008392334,12043000.0
2019-08-01,30.290000915527344,31.8799991607666,24.229999542236328,25.469999313354492,10484100.0
2019-09-01,24.889999389648438,31.940000534057617,24.450000762939453,28.940000534057617,12474700.0
2019-10-01,29.280000686645508,30.450000762939453,26.670000076293945,29.719999313354492,10096600.0
2019-11-01,29.90999984741211,31.490999221801758,29.270000457763672,30.190000534057617,6420400.0
2019-12-01,30.420000076293945,35.029998779296875,29.43000030517578,34.31999969482422,7274800.0
2020-01-01,34.68000030517578,35.279998779296875,28.610000610351562,28.81999969482422,6063500.0
2020-02-01,28.920000076293945,30.329999923706055,24.40999984741211,27.309999465942383,7330000.0
2020-03-01,27.5,28.239999771118164,8.15999984741211,11.600000381469727,20460700.0
2020-04-01,11.1899995803833,19.350000381469727,10.520000457763672,17.780000686645508,13769800.0
2020-05-01,17.350000381469727,20.56999969482422,14.699999809265137,19.079999923706055,10603300.0
2020-06-01,19.100000381469727,24.34000015258789,18.850000381469727,20.6299991607666,11405700.0
2020-07-01,20.670000076293945,23.6200008392334,19.040000915527344,22.6200008392334,7842100.0
2020-08-01,22.81999969482422,25.989999771118164,22.06999969482422,22.09000015258789,5378800.0
2020-09-01,21.8799991607666,22.429000854492188,17.459999084472656,19.190000534057617,8366900.0
2020-10-01,19.040000915527344,20.985000610351562,16.110000610351562,17.0,7953500.0
2020-11-01,17.040000915527344,26.729999542236328,16.700000762939453,23.200000762939453,7582600.0
2020-12-01,23.959999084472656,28.18000030517578,23.68000030517578,26.06999969482422,7090500.0
2021-01-01,26.350000381469727,31.295000076293945,24.979999542236328,26.200000762939453,6298600.0
2021-02-01,26.719999313354492,34.79999923706055,25.6200008392334,31.8700008392334,6398200.0
2021-03-01,33.040000915527344,39.06999969482422,29.260000228881836,30.6200008392334,18853500.0
2021-04-01,30.68000030517578,31.450000762939453,27.260000228881836,29.809999465942383,6814400.0
2021-05-01,30.75,37.18000030517578,30.389999389648438,35.040000915527344,7386700.0
2021-06-01,36.0,44.20000076293945,35.36000061035156,36.720001220703125,12048200.0
2021-07-01,37.91999816894531,40.310001373291016,33.400001525878906,36.040000915527344,7000100.0
