Date,Open,High,Low,Close,Volume
2013-12-01,17.940000534057617,18.229999542236328,17.25,17.969999313354492,2059500.0
2014-01-01,17.989999771118164,18.670000076293945,17.81999969482422,18.649999618530273,1561200.0
2014-02-01,18.670000076293945,18.670000076293945,17.1200008392334,17.399999618530273,1863600.0
2014-03-01,17.350000381469727,17.75,17.079999923706055,17.34000015258789,1609400.0
2014-04-01,17.3700008392334,17.760000228881836,17.25,17.639999389648438,1149500.0
2014-05-01,17.700000762939453,17.989999771118164,17.25,17.969999313354492,1505700.0
2014-06-01,17.969999313354492,17.969999313354492,16.84000015258789,17.8700008392334,3799800.0
2014-07-01,17.829999923706055,18.020000457763672,17.389999389648438,17.450000762939453,2071600.0
2014-08-01,17.5,18.40999984741211,17.280000686645508,18.280000686645508,1524600.0
2014-09-01,18.329999923706055,18.399999618530273,16.940000534057617,16.989999771118164,1824500.0
2014-10-01,17.030000686645508,18.200000762939453,16.40999984741211,18.100000381469727,3577300.0
2014-11-01,18.18000030517578,18.25,17.3700008392334,17.68000030517578,1669100.0
2014-12-01,17.59000015258789,17.899999618530273,17.139999389648438,17.170000076293945,2163300.0
2015-01-01,17.229999542236328,17.90999984741211,17.170000076293945,17.399999618530273,2340300.0
2015-02-01,17.450000762939453,18.329999923706055,17.049999237060547,18.170000076293945,2112500.0
2015-03-01,18.200000762939453,18.84000015258789,17.899999618530273,18.610000610351562,2255600.0
2015-04-01,18.520000457763672,18.790000915527344,17.719999313354492,17.809999465942383,1866200.0
2015-05-01,17.829999923706055,18.170000076293945,17.329999923706055,17.329999923706055,1900600.0
2015-06-01,17.469999313354492,17.510000228881836,16.5,16.559999465942383,2108000.0
2015-07-01,16.670000076293945,17.1299991607666,14.609999656677246,16.020000457763672,1857100.0
2015-08-01,16.100000381469727,16.6200008392334,12.0,14.399999618530273,2177500.0
2015-09-01,14.210000038146973,14.479999542236328,13.720000267028809,14.109999656677246,2214100.0
2015-10-01,14.149999618530273,16.59000015258789,13.800000190734863,16.010000228881836,3222800.0
2015-11-01,16.06999969482422,16.299999237060547,14.34000015258789,14.59000015258789,2555800.0
2015-12-01,14.789999961853027,15.220000267028809,13.819999694824219,14.59000015258789,3296200.0
2016-01-01,14.430000305175781,14.859999656677246,12.0,14.300000190734863,2594100.0
2016-02-01,14.069999694824219,15.270000457763672,13.050000190734863,14.880000114440918,2485800.0
2016-03-01,14.989999771118164,16.610000610351562,14.8100004196167,16.3799991607666,2319800.0
2016-04-01,16.25,17.190000534057617,16.110000610351562,16.829999923706055,2203900.0
2016-05-01,16.90999984741211,17.8799991607666,15.920000076293945,16.6299991607666,3091300.0
2016-06-01,16.579999923706055,17.0,16.170000076293945,16.889999389648438,2659100.0
2016-07-01,16.90999984741211,18.350000381469727,16.84000015258789,18.200000762939453,3127700.0
2016-08-01,18.270000457763672,18.280000686645508,17.469999313354492,18.0,2622600.0
2016-09-01,17.93000030517578,19.149999618530273,17.760000228881836,18.6299991607666,3182000.0
2016-10-01,18.65999984741211,18.65999984741211,17.200000762939453,17.850000381469727,2973300.0
2016-11-01,17.06999969482422,19.770000457763672,16.020000457763672,18.389999389648438,6997600.0
2016-12-01,18.43000030517578,20.100000381469727,18.020000457763672,20.100000381469727,4789700.0
2017-01-01,20.34000015258789,20.68000030517578,19.25,19.639999389648438,2482100.0
