Date,Open,High,Low,Close,Volume
2017-12-01,13.869999885559082,24.167999267578125,12.479999542236328,21.700000762939453,4388500
2018-01-01,21.719999313354492,25.489999771118164,15.65999984741211,16.600000381469727,2480500
2018-02-01,16.719999313354492,19.829999923706055,13.539999961853027,18.329999923706055,1462800
2018-03-01,18.00200080871582,27.527000427246094,18.00200080871582,22.110000610351562,3240700
2018-04-01,22.049999237060547,32.0,19.239999771118164,24.110000610351562,6812000
2018-05-01,23.889999389648438,26.1299991607666,19.3799991607666,20.40999984741211,7985200
2018-06-01,20.420000076293945,24.84000015258789,18.885000228881836,22.0,14329200
2018-07-01,21.709999084472656,21.93000030517578,16.25,18.399999618530273,5820800
2018-08-01,17.260000228881836,19.6299991607666,16.5,19.360000610351562,4712000
2018-09-01,19.520000457763672,20.219999313354492,16.75,17.780000686645508,5192800
2018-10-01,18.1299991607666,18.530000686645508,11.449999809265137,13.989999771118164,7233800
2018-11-01,14.140000343322754,16.530000686645508,13.239999771118164,15.34000015258789,4228900
2018-12-01,15.960000038146973,20.53499984741211,12.15999984741211,13.1899995803833,9189200
2019-01-01,12.90999984741211,15.390000343322754,12.5,14.0,5894500
2019-02-01,14.0,15.319999694824219,12.845000267028809,15.149999618530273,3015100
2019-03-01,15.300000190734863,20.030000686645508,15.300000190734863,19.5,16509900
2019-04-01,19.760000228881836,20.889999389648438,18.18000030517578,19.809999465942383,10912600
2019-05-01,19.93000030517578,21.829999923706055,17.360000610351562,20.09000015258789,8953500
2019-06-01,20.100000381469727,25.40999984741211,19.920000076293945,25.34000015258789,8829200
2019-07-01,25.559999465942383,29.889999389648438,24.799999237060547,27.93000030517578,7427900
2019-08-01,28.1299991607666,30.25,25.15999984741211,29.100000381469727,7438700
2019-09-01,29.040000915527344,33.18000030517578,23.829999923706055,24.09000015258789,15542800
2019-10-01,23.979999542236328,29.5,21.790000915527344,29.389999389648438,15188300
2019-11-01,29.530000686645508,31.469999313354492,26.489999771118164,26.8799991607666,11284400
2019-12-01,26.81999969482422,30.790000915527344,23.860000610351562,30.6200008392334,22283400
2020-01-01,30.959999084472656,44.0,29.8700008392334,41.11000061035156,55111200
2020-02-01,41.099998474121094,45.040000915527344,30.75,34.619998931884766,14844900
2020-03-01,34.72999954223633,38.4900016784668,16.850000381469727,26.790000915527344,25627500
2020-04-01,26.979999542236328,39.97999954223633,24.3439998626709,34.27000045776367,19011200
2020-05-01,33.439998626708984,37.02000045776367,28.739999771118164,33.689998626708984,21597500
2020-06-01,33.52000045776367,34.529998779296875,29.790000915527344,32.65999984741211,21201400
2020-07-01,32.43000030517578,34.07500076293945,25.489999771118164,25.889999389648438,16680900
2020-08-01,26.280000686645508,31.239999771118164,26.280000686645508,30.829999923706055,12371800
2020-09-01,31.579999923706055,33.0099983215332,28.3700008392334,30.170000076293945,12258500
2020-10-01,30.219999313354492,36.56999969482422,29.799999237060547,31.899999618530273,11720000
2020-11-01,31.09000015258789,49.41999816894531,30.139999389648438,47.13999938964844,13196400
2020-12-01,48.25,58.029998779296875,44.599998474121094,57.20000076293945,18160200
2021-01-01,57.2400016784668,58.470001220703125,41.88999938964844,44.27000045776367,13731800
2021-02-01,44.0,50.470001220703125,42.54999923706055,48.16999816894531,10305900
2021-03-01,48.58000183105469,52.2599983215332,39.95000076293945,42.90999984741211,15690200
2021-04-01,43.40999984741211,51.09000015258789,40.53099822998047,50.66999816894531,13556900
2021-05-01,50.72999954223633,58.595001220703125,43.56999969482422,56.279998779296875,20877900
2021-06-01,56.400001525878906,66.06999969482422,54.290000915527344,63.20000076293945,14926900
2021-07-01,64.0,73.0,60.40999984741211,63.9900016784668,19816000
