Date,Open,High,Low,Close,Volume
2020-07-01,48.540000915527344,48.880001068115234,39.900001525878906,43.04999923706055,26614100.0
2020-08-01,42.939998626708984,47.150001525878906,40.9900016784668,41.380001068115234,18305600.0
2020-09-01,41.70000076293945,43.470001220703125,38.540000915527344,42.06999969482422,24084700.0
2020-10-01,42.529998779296875,44.970001220703125,34.79999923706055,36.70000076293945,39121600.0
2020-11-01,38.540000915527344,43.38999938964844,37.04999923706055,42.599998474121094,38923800.0
2020-12-01,42.529998779296875,50.279998779296875,41.150001525878906,50.04999923706055,63884900.0
2021-01-01,50.0,53.22999954223633,46.060001373291016,47.0099983215332,65928400.0
2021-02-01,47.849998474121094,50.16999816894531,45.0099983215332,46.56999969482422,34099600.0
2021-03-01,48.04999923706055,48.75,39.630001068115234,43.619998931884766,104143800.0
2021-04-01,44.11000061035156,45.61000061035156,40.45000076293945,44.0,25806700.0
2021-05-01,44.18000030517578,44.56999969482422,39.310001373291016,40.119998931884766,30706900.0
2021-06-01,40.2400016784668,47.099998474121094,39.83000183105469,40.9900016784668,59862500.0
2021-07-01,40.9900016784668,42.88999938964844,37.79999923706055,38.20000076293945,42495000.0
