Date,Open,High,Low,Close,Volume
2013-12-01,11.390000343322754,12.119999885559082,8.510000228881836,11.460000038146973,16449300
2014-01-01,11.4399995803833,12.109999656677246,9.800000190734863,10.010000228881836,11490700
2014-02-01,10.020000457763672,12.890000343322754,9.609999656677246,11.670000076293945,10976600
2014-03-01,11.5,12.359999656677246,10.649999618530273,11.989999771118164,12353500
2014-04-01,11.989999771118164,12.65999984741211,11.0,11.770000457763672,11025300
2014-05-01,11.739999771118164,11.9399995803833,9.800000190734863,9.890000343322754,13148200
2014-06-01,9.869999885559082,11.600000381469727,9.75,11.470000267028809,16784900
2014-07-01,11.489999771118164,12.100000381469727,10.75,11.199999809265137,10236400
2014-08-01,11.199999809265137,12.300000190734863,11.039999961853027,12.15999984741211,7945600
2014-09-01,12.170000076293945,12.260000228881836,9.979999542236328,10.149999618530273,8377400
2014-10-01,10.119999885559082,10.779999732971191,9.329999923706055,10.529999732971191,10113500
2014-11-01,10.529999732971191,10.970000267028809,9.470000267028809,9.520000457763672,8444900
2014-12-01,9.399999618530273,10.5,8.670000076293945,9.710000038146973,10757400
2015-01-01,9.819999694824219,9.859999656677246,8.390000343322754,8.739999771118164,7814000
2015-02-01,8.90999984741211,9.289999961853027,8.300000190734863,8.920000076293945,5599600
2015-03-01,8.920000076293945,9.930000305175781,8.84000015258789,9.220000267028809,8853300
2015-04-01,9.199999809265137,9.670000076293945,8.8100004196167,9.210000038146973,5176100
2015-05-01,9.1899995803833,10.680000305175781,8.100000381469727,10.630000114440918,8442900
2015-06-01,11.039999961853027,12.800000190734863,11.0,11.5600004196167,13149600
2015-07-01,11.729999542236328,11.960000038146973,9.819999694824219,10.199999809265137,7240300
2015-08-01,10.199999809265137,11.180000305175781,7.25,8.420000076293945,10265900
2015-09-01,8.239999771118164,8.760000228881836,7.590000152587891,8.279999732971191,7352600
2015-10-01,8.350000381469727,9.760000228881836,7.369999885559082,7.889999866485596,6447900
2015-11-01,7.880000114440918,9.15999984741211,7.059999942779541,9.010000228881836,5430400
2015-12-01,9.050000190734863,9.489999771118164,8.100000381469727,9.289999961853027,8234100
2016-01-01,9.130000114440918,9.329999923706055,6.019999980926514,6.929999828338623,12577300
2016-02-01,6.880000114440918,7.579999923706055,6.21999979019165,7.289999961853027,5719000
2016-03-01,7.340000152587891,9.59000015258789,7.110000133514404,9.4399995803833,9320500
2016-04-01,9.350000381469727,10.109999656677246,8.800000190734863,9.720000267028809,7140100
2016-05-01,9.710000038146973,10.430000305175781,8.300000190734863,9.210000038146973,20827200
2016-06-01,9.130000114440918,9.710000038146973,7.900000095367432,8.829999923706055,13002200
2016-07-01,8.829999923706055,9.789999961853027,8.289999961853027,9.75,8820100
2016-08-01,9.75,9.899999618530273,8.390000343322754,8.970000267028809,10718900
2016-09-01,8.960000038146973,9.210000038146973,7.909999847412109,8.470000267028809,9531400
2016-10-01,8.420000076293945,9.260000228881836,8.34000015258789,8.75,5580500
2016-11-01,8.75,10.0,8.100000381469727,9.75,10560600
2016-12-01,9.75,10.600000381469727,9.399999618530273,9.699999809265137,9736000
2017-01-01,9.699999809265137,10.0,8.25,8.699999809265137,6993000
2017-02-01,8.699999809265137,9.100000381469727,8.300000190734863,8.899999618530273,4775400
2017-03-01,9.0,10.5,8.850000381469727,10.449999809265137,8670800
2017-04-01,10.5,10.600000381469727,9.819999694824219,10.449999809265137,5854300
2017-05-01,10.5,12.649999618530273,9.949999809265137,11.300000190734863,8699100
2017-06-01,11.399999618530273,13.050000190734863,10.949999809265137,12.949999809265137,11470300
2017-07-01,13.050000190734863,13.390000343322754,11.75,12.5,8602300
2017-08-01,12.5,12.880000114440918,10.760000228881836,12.100000381469727,11073100
2017-09-01,12.100000381469727,13.550000190734863,11.850000381469727,12.149999618530273,8735700
2017-10-01,12.100000381469727,12.550000190734863,11.100000381469727,12.100000381469727,7666900
2017-11-01,12.199999809265137,12.399999618530273,10.449999809265137,11.350000381469727,7329300
2017-12-01,11.350000381469727,12.100000381469727,10.850000381469727,11.800000190734863,8149300
2018-01-01,11.949999809265137,12.0,10.449999809265137,10.699999809265137,7365300
2018-02-01,10.649999618530273,11.75,9.5,11.100000381469727,7734100
2018-03-01,11.050000190734863,13.050000190734863,10.649999618530273,12.800000190734863,12113400
2018-04-01,12.850000381469727,14.100000381469727,12.600000381469727,12.899999618530273,13103300
2018-05-01,12.850000381469727,18.149999618530273,12.5,17.850000381469727,33743500
2018-06-01,17.850000381469727,18.450000762939453,16.600000381469727,17.850000381469727,17239000
2018-07-01,18.0,18.0,16.049999237060547,17.049999237060547,8737400
2018-08-01,17.100000381469727,27.149999618530273,17.0,26.950000762939453,20134100
2018-09-01,27.049999237060547,28.799999237060547,25.75,28.799999237060547,18248800
2018-10-01,28.860000610351562,32.52000045776367,25.010000228881836,31.079999923706055,23549400
2018-11-01,31.0,31.6299991607666,23.200000762939453,26.950000762939453,15492700
2018-12-01,27.600000381469727,27.920000076293945,22.790000915527344,25.700000762939453,13983500
2019-01-01,25.34000015258789,28.950000762939453,25.059999465942383,28.899999618530273,8533900
2019-02-01,29.040000915527344,29.610000610351562,25.540000915527344,26.56999969482422,8547800
2019-03-01,26.649999618530273,27.110000610351562,21.809999465942383,21.959999084472656,14237400
2019-04-01,22.139999389648438,24.43000030517578,21.420000076293945,24.1200008392334,9377800
2019-05-01,24.149999618530273,24.350000381469727,15.149999618530273,15.640000343322754,23301900
2019-06-01,15.550000190734863,17.299999237060547,13.399999618530273,15.859999656677246,15953900
2019-07-01,16.09000015258789,16.440000534057617,13.149999618530273,13.59000015258789,11197200
2019-08-01,13.630000114440918,14.020000457763672,9.899999618530273,12.170000076293945,19922300
2019-09-01,11.90999984741211,16.43000030517578,11.720000267028809,15.010000228881836,20158100
2019-10-01,15.130000114440918,16.780000686645508,13.869999885559082,16.34000015258789,13781100
2019-11-01,16.43000030517578,18.479999542236328,16.25,17.059999465942383,11363400
2019-12-01,17.209999084472656,28.440000534057617,16.8700008392334,26.950000762939453,26051600
2020-01-01,27.209999084472656,28.950000762939453,24.309999465942383,26.280000686645508,14750700
2020-02-01,26.350000381469727,31.510000228881836,24.510000228881836,26.450000762939453,12590500
2020-03-01,26.649999618530273,28.5,16.049999237060547,20.530000686645508,23974200
2020-04-01,19.649999618530273,25.889999389648438,18.729999542236328,24.809999465942383,13371200
2020-05-01,24.809999465942383,30.34000015258789,21.649999618530273,28.450000762939453,12003200
2020-06-01,28.5,32.88999938964844,22.100000381469727,24.780000686645508,18696800
2020-07-01,24.8799991607666,28.489999771118164,22.59000015258789,27.579999923706055,9892800
2020-08-01,27.920000076293945,40.79999923706055,27.670000076293945,33.43000030517578,16633600
2020-09-01,35.11000061035156,54.7400016784668,35.09000015258789,53.41999816894531,23254000
2020-10-01,54.029998779296875,65.6500015258789,51.11000061035156,56.400001525878906,24666000
2020-11-01,57.459999084472656,64.37000274658203,48.630001068115234,58.08000183105469,22951100
2020-12-01,59.72999954223633,80.98999786376953,54.91999816894531,70.81999969482422,26739400
2021-01-01,71.22000122070312,109.9800033569336,68.91999816894531,89.5999984741211,22899400
2021-02-01,92.0,117.0,76.4000015258789,77.7699966430664,20461700
2021-03-01,81.01000213623047,88.7300033569336,58.5,66.04000091552734,36358300
2021-04-01,67.18000030517578,70.0,54.63999938964844,55.52000045776367,32025900
2021-05-01,55.06999969482422,66.62000274658203,51.029998779296875,61.06999969482422,23014300
2021-06-01,62.52000045776367,73.63999938964844,59.41999816894531,62.34000015258789,24117700
2021-07-01,63.81999969482422,67.80000305175781,58.0,61.25,14829000
