Date,Open,High,Low,Close,Volume
2013-12-01,51.77000045776367,53.9900016784668,50.31999969482422,51.84000015258789,13211200.0
2014-01-01,51.849998474121094,53.20000076293945,50.689998626708984,52.72999954223633,5500600.0
2014-02-01,52.380001068115234,56.650001525878906,50.209999084472656,56.189998626708984,5375300.0
2014-03-01,55.900001525878906,56.41999816894531,53.65999984741211,55.470001220703125,5732200.0
2014-04-01,55.5099983215332,56.4900016784668,54.25,56.13999938964844,6023500.0
2014-05-01,56.34000015258789,56.369998931884766,52.90999984741211,54.83000183105469,4792900.0
2014-06-01,54.84000015258789,57.86000061035156,53.779998779296875,57.83000183105469,5096900.0
2014-07-01,58.099998474121094,58.790000915527344,53.54999923706055,53.54999923706055,4559200.0
2014-08-01,53.040000915527344,56.79999923706055,51.70000076293945,56.720001220703125,4267100.0
2014-09-01,56.720001220703125,56.970001220703125,53.20000076293945,53.61000061035156,4284200.0
2014-10-01,53.709999084472656,64.12000274658203,53.38999938964844,63.22999954223633,6668900.0
2014-11-01,62.90999984741211,63.52000045776367,60.54999923706055,62.11000061035156,4337700.0
2014-12-01,62.09000015258789,70.05000305175781,61.349998474121094,66.19000244140625,5027400.0
2015-01-01,66.5199966430664,70.4800033569336,65.04000091552734,67.91000366210938,4713200.0
2015-02-01,67.87999725341797,68.4000015258789,60.900001525878906,62.619998931884766,5566300.0
2015-03-01,62.5099983215332,63.13999938964844,59.209999084472656,62.869998931884766,5880300.0
2015-04-01,62.630001068115234,64.22000122070312,59.83000183105469,60.33000183105469,4296700.0
2015-05-01,59.810001373291016,60.959999084472656,58.06999969482422,59.470001220703125,3977600.0
2015-06-01,59.560001373291016,59.709999084472656,55.400001525878906,56.13999938964844,4818500.0
2015-07-01,56.2599983215332,62.630001068115234,55.959999084472656,62.11000061035156,5790600.0
2015-08-01,61.849998474121094,64.5199966430664,58.310001373291016,59.369998931884766,5390700.0
2015-09-01,58.5,64.94000244140625,57.22999954223633,64.70999908447266,5698200.0
2015-10-01,64.81999969482422,70.33000183105469,63.380001068115234,66.8499984741211,7222400.0
2015-11-01,66.80000305175781,68.43000030517578,64.16999816894531,68.04000091552734,5375000.0
2015-12-01,68.18000030517578,69.98999786376953,65.72000122070312,68.0,5934200.0
2016-01-01,67.7300033569336,69.95999908447266,65.02999877929688,69.58999633789062,4895600.0
2016-02-01,69.43000030517578,73.81999969482422,68.30000305175781,70.95999908447266,7474900.0
2016-03-01,71.30000305175781,74.95999908447266,69.02999877929688,74.58999633789062,6040100.0
2016-04-01,74.19000244140625,74.98999786376953,70.4000015258789,72.7300033569336,5215900.0
2016-05-01,72.66999816894531,74.47000122070312,69.83000183105469,73.20999908447266,4181800.0
2016-06-01,73.16000366210938,81.36000061035156,72.91000366210938,81.3499984741211,7172300.0
2016-07-01,81.63999938964844,83.4000015258789,79.20999908447266,80.8499984741211,5374200.0
2016-08-01,80.62000274658203,81.70999908447266,75.45999908447266,76.06999969482422,3819300.0
2016-09-01,76.16999816894531,81.55000305175781,75.13999938964844,78.27999877929688,3911700.0
2016-10-01,78.0199966430664,78.86000061035156,73.33000183105469,78.38999938964844,4045800.0
2016-11-01,78.19000244140625,79.43000030517578,72.93000030517578,76.1500015258789,4641300.0
2016-12-01,75.47000122070312,81.80999755859375,75.02999877929688,80.55000305175781,4413900.0
2017-01-01,80.5,81.13999938964844,77.48999786376953,80.0199966430664,3338600.0
2017-02-01,79.48999786376953,83.98999786376953,78.05000305175781,82.93000030517578,3139900.0
2017-03-01,82.58000183105469,83.94999694824219,79.9000015258789,82.95999908447266,4893500.0
2017-04-01,82.66000366210938,86.45999908447266,82.08000183105469,84.5199966430664,3921400.0
2017-05-01,84.70999908447266,87.5,82.5199966430664,87.30000305175781,3951200.0
