Date,Open,High,Low,Close,Volume
2013-12-01,41.619998931884766,42.93000030517578,40.540000915527344,42.88999938964844,2019200.0
2014-01-01,42.650001525878906,42.66999816894531,39.09000015258789,39.279998779296875,1890500.0
2014-02-01,39.40999984741211,43.650001525878906,38.09000015258789,41.4900016784668,3396500.0
2014-03-01,41.220001220703125,43.02000045776367,41.0,42.720001220703125,2495600.0
2014-04-01,42.77000045776367,43.56999969482422,39.43000030517578,40.95000076293945,4739700.0
2014-05-01,41.0,42.0,39.63999938964844,40.18000030517578,3401800.0
2014-06-01,39.939998626708984,40.959999084472656,39.04999923706055,40.41999816894531,3311700.0
2014-07-01,40.560001373291016,40.9900016784668,37.369998931884766,37.369998931884766,2126800.0
2014-08-01,37.369998931884766,38.88999938964844,37.0099983215332,38.77000045776367,2045700.0
2014-09-01,38.90999984741211,39.220001220703125,37.5099983215332,38.029998779296875,1859400.0
2014-10-01,38.0099983215332,39.34000015258789,35.68000030517578,39.08000183105469,2763900.0
2014-11-01,39.130001068115234,39.70000076293945,38.29999923706055,38.720001220703125,2251600.0
2014-12-01,38.790000915527344,39.90999984741211,36.81999969482422,38.709999084472656,3308600.0
2015-01-01,38.75,39.16999816894531,36.40999984741211,38.959999084472656,3585900.0
2015-02-01,39.189998626708984,43.650001525878906,38.91999816894531,41.83000183105469,4515200.0
2015-03-01,41.93000030517578,42.20000076293945,40.08000183105469,41.43000030517578,3112400.0
2015-04-01,41.439998626708984,41.959999084472656,40.09000015258789,40.29999923706055,1752100.0
2015-05-01,40.5,40.79999923706055,38.27000045776367,38.65999984741211,2007200.0
2015-06-01,38.810001373291016,39.75,37.869998931884766,38.209999084472656,1944500.0
2015-07-01,39.060001373291016,40.61000061035156,38.7400016784668,39.619998931884766,2635100.0
2015-08-01,38.599998474121094,39.63999938964844,34.68000030517578,35.97999954223633,2141500.0
2015-09-01,35.279998779296875,36.2400016784668,34.13999938964844,34.93000030517578,1809300.0
2015-10-01,34.91999816894531,37.099998474121094,33.779998779296875,36.560001373291016,2678500.0
2015-11-01,37.060001373291016,37.34000015258789,35.439998626708984,36.7400016784668,1749300.0
2015-12-01,36.900001525878906,37.0,34.119998931884766,35.150001525878906,2820500.0
2016-01-01,34.56999969482422,34.72999954223633,31.739999771118164,33.22999954223633,2776200.0
2016-02-01,33.02000045776367,33.29999923706055,27.989999771118164,28.969999313354492,5065700.0
2016-03-01,29.270000457763672,32.61000061035156,29.18000030517578,32.18000030517578,4314900.0
2016-04-01,31.93000030517578,32.619998931884766,31.049999237060547,31.600000381469727,3546900.0
2016-05-01,31.600000381469727,33.52000045776367,31.459999084472656,32.86000061035156,2454000.0
2016-06-01,32.7400016784668,32.939998626708984,29.3799991607666,31.420000076293945,3151700.0
2016-07-01,31.420000076293945,32.38999938964844,30.280000686645508,31.829999923706055,2818200.0
2016-08-01,32.83000183105469,33.61000061035156,30.940000534057617,33.310001373291016,3004300.0
2016-09-01,33.33000183105469,35.119998931884766,32.36000061035156,34.40999984741211,4606300.0
2016-10-01,34.349998474121094,38.83000183105469,33.970001220703125,36.56999969482422,3252400.0
2016-11-01,36.93000030517578,39.29999923706055,35.66999816894531,38.27000045776367,3148600.0
2016-12-01,38.40999984741211,42.27000045776367,37.880001068115234,41.5,3292400.0
2017-01-01,41.54999923706055,42.470001220703125,39.959999084472656,41.650001525878906,2351500.0
2017-02-01,41.720001220703125,44.38999938964844,40.7599983215332,42.880001068115234,4897500.0
2017-03-01,43.29999923706055,44.880001068115234,42.34000015258789,44.16999816894531,4236300.0
2017-04-01,44.119998931884766,45.97999954223633,43.029998779296875,45.2599983215332,3604600.0
2017-05-01,45.380001068115234,46.439998626708984,43.720001220703125,45.599998474121094,4143600.0
2017-06-01,45.75,48.95000076293945,45.54999923706055,48.75,3167800.0
2017-07-01,48.86000061035156,52.369998931884766,48.470001220703125,51.95000076293945,4221700.0
2017-08-01,52.45000076293945,53.66999816894531,48.41999816894531,49.060001373291016,5271700.0
2017-09-01,49.290000915527344,50.31999969482422,46.09000015258789,50.25,4945100.0
2017-10-01,50.40999984741211,54.7400016784668,49.650001525878906,54.130001068115234,4397300.0
2017-11-01,54.38999938964844,55.619998931884766,52.779998779296875,54.380001068115234,4311700.0
2017-12-01,54.36000061035156,54.83000183105469,51.97999954223633,53.04999923706055,3537100.0
2018-01-01,53.310001373291016,55.38999938964844,52.27000045776367,54.15999984741211,3912900.0
2018-02-01,54.119998931884766,54.869998931884766,48.27000045776367,51.060001373291016,6521500.0
2018-03-01,51.040000915527344,53.7599983215332,48.880001068115234,49.349998474121094,5072200.0
2018-04-01,49.349998474121094,51.459999084472656,47.720001220703125,50.459999084472656,4096600.0
2018-05-01,50.70000076293945,50.70000076293945,46.7599983215332,46.97999954223633,5355100.0
2018-06-01,47.13999938964844,48.709999084472656,45.099998474121094,45.68000030517578,3608800.0
2018-07-01,45.459999084472656,48.9900016784668,45.209999084472656,46.779998779296875,4582400.0
2018-08-01,46.79999923706055,47.63999938964844,44.27000045776367,44.900001525878906,6218900.0
2018-09-01,44.849998474121094,47.84000015258789,44.56999969482422,45.650001525878906,3508500.0
2018-10-01,45.849998474121094,46.61000061035156,41.91999816894531,43.369998931884766,5074800.0
2018-11-01,43.41999816894531,48.869998931884766,43.220001220703125,46.91999816894531,5118900.0
2018-12-01,47.25,47.52000045776367,41.4900016784668,44.150001525878906,3462100.0
2019-01-01,43.5099983215332,46.209999084472656,43.22999954223633,45.86000061035156,5091200.0
2019-02-01,46.040000915527344,46.72999954223633,42.369998931884766,43.220001220703125,6904000.0
2019-03-01,43.529998779296875,44.459999084472656,42.279998779296875,43.349998474121094,6099100.0
2019-04-01,43.59000015258789,46.38999938964844,43.099998474121094,46.33000183105469,4269700.0
2019-05-01,46.27000045776367,46.529998779296875,44.630001068115234,44.959999084472656,4011700.0
2019-06-01,44.81999969482422,47.90999984741211,44.790000915527344,47.06999969482422,4387300.0
2019-07-01,47.459999084472656,48.68000030517578,46.869998931884766,47.88999938964844,3001900.0
2019-08-01,47.68000030517578,48.56999969482422,45.84000015258789,47.130001068115234,4131000.0
2019-09-01,46.90999984741211,50.470001220703125,46.56999969482422,49.25,2884000.0
2019-10-01,49.290000915527344,49.41999816894531,42.310001373291016,44.84000015258789,4458800.0
2019-11-01,45.13999938964844,45.45000076293945,43.75,44.720001220703125,4238900.0
2019-12-01,44.83000183105469,45.54999923706055,42.959999084472656,44.810001373291016,4738400.0
2020-01-01,45.11000061035156,46.25,44.04999923706055,44.630001068115234,3330200.0
2020-02-01,44.81999969482422,51.29999923706055,40.66999816894531,41.58000183105469,5235400.0
2020-03-01,41.59000015258789,44.77000045776367,26.520000457763672,31.040000915527344,9116600.0
2020-04-01,29.729999542236328,34.220001220703125,27.31999969482422,31.579999923706055,6558800.0
2020-05-01,30.809999465942383,32.41999816894531,25.18000030517578,30.229999542236328,7997500.0
2020-06-01,30.299999237060547,35.29999923706055,29.56999969482422,32.150001525878906,8120200.0
2020-07-01,32.099998474121094,34.459999084472656,29.469999313354492,33.29999923706055,5179500.0
2020-08-01,33.29999923706055,36.04999923706055,31.639999389648438,32.16999816894531,4167800.0
2020-09-01,31.860000610351562,33.560001373291016,29.389999389648438,29.989999771118164,6928500.0
2020-10-01,30.229999542236328,31.65999984741211,28.3700008392334,29.790000915527344,4493800.0
2020-11-01,30.780000686645508,35.9900016784668,30.559999465942383,34.5099983215332,4766100.0
2020-12-01,35.130001068115234,39.119998931884766,34.849998474121094,38.959999084472656,6127200.0
2021-01-01,39.0,41.529998779296875,37.56999969482422,38.41999816894531,3609800.0
2021-02-01,38.72999954223633,44.970001220703125,38.29999923706055,42.540000915527344,5291700.0
2021-03-01,43.25,47.689998626708984,42.59000015258789,44.630001068115234,5253400.0
2021-04-01,44.63999938964844,47.849998474121094,44.40999984741211,46.93000030517578,4142400.0
2021-05-01,47.310001373291016,49.08000183105469,46.099998474121094,47.810001373291016,3412900.0
2021-06-01,48.02000045776367,48.38999938964844,44.56999969482422,45.4900016784668,2938000.0
2021-07-01,45.70000076293945,46.09000015258789,42.650001525878906,44.0099983215332,4332100.0
