Date,Open,High,Low,Close,Volume
2013-12-01,81.6500015258789,84.58000183105469,78.58999633789062,81.19000244140625,64923800
2014-01-01,80.94000244140625,83.5,74.11000061035156,79.93000030517578,82497200
2014-02-01,80.4000015258789,101.04000091552734,76.1500015258789,98.02999877929688,79426600
2014-03-01,97.4000015258789,99.66000366210938,89.43000030517578,93.2699966430664,43989800
2014-04-01,93.87000274658203,96.0999984741211,85.70999908447266,91.19999694824219,56260600
2014-05-01,91.05000305175781,98.95999908447266,90.0999984741211,94.37999725341797,62830600
2014-06-01,94.54000091552734,95.91000366210938,87.69999694824219,88.6500015258789,56776200
2014-07-01,89.16000366210938,91.79000091552734,77.75,81.4800033569336,89260500
2014-08-01,81.5,83.37999725341797,75.12999725341797,80.12000274658203,76775000
2014-09-01,80.1500015258789,81.54000091552734,70.44000244140625,71.38999938964844,83630400
2014-10-01,71.56999969482422,79.69999694824219,68.55000305175781,78.58999633789062,64057600
2014-11-01,78.69999694824219,79.05999755859375,68.25,76.70999908447266,98694900
2014-12-01,76.36000061035156,78.55000305175781,73.1500015258789,75.0999984741211,67441600
2015-01-01,75.55999755859375,75.9000015258789,65.0999984741211,70.79000091552734,81749700
2015-02-01,70.8499984741211,73.47000122070312,67.11000061035156,67.41000366210938,81042300
2015-03-01,67.45999908447266,68.93000030517578,63.310001373291016,65.75,61677300
2015-04-01,64.02999877929688,65.83000183105469,61.22999954223633,61.86000061035156,66666400
2015-05-01,62.11000061035156,63.310001373291016,45.529998779296875,46.5,147496900
2015-06-01,46.97999954223633,49.709999084472656,41.52000045776367,42.09000015258789,123078800
2015-07-01,42.630001068115234,44.16999816894531,38.79999923706055,41.9900016784668,83949100
2015-08-01,41.400001525878906,45.81999969482422,36.630001068115234,43.459999084472656,106098100
2015-09-01,42.790000915527344,45.43000030517578,40.119998931884766,42.2400016784668,51487500
2015-10-01,42.209999084472656,44.380001068115234,37.90999984741211,38.63999938964844,69173000
2015-11-01,38.91999816894531,44.79999923706055,37.900001525878906,43.02000045776367,84681900
2015-12-01,43.099998474121094,43.869998931884766,38.970001220703125,40.060001373291016,58230400
2016-01-01,39.38999938964844,40.86000061035156,34.83000183105469,39.900001525878906,57135100
2016-02-01,39.93000030517578,57.38999938964844,39.619998931884766,56.650001525878906,119119700
2016-03-01,56.9900016784668,59.4900016784668,55.04999923706055,56.959999084472656,52922900
