Date,Open,High,Low,Close,Volume
2013-12-01,18.290000915527344,19.0,15.899999618530273,18.81999969482422,476500.0
2014-01-01,18.450000762939453,19.0,13.800000190734863,15.0,272800.0
2014-02-01,15.050000190734863,18.020000457763672,13.640000343322754,17.5,378700.0
2014-03-01,17.399999618530273,19.59000015258789,15.899999618530273,16.59000015258789,416900.0
2014-04-01,16.65999984741211,17.200000762939453,15.270000457763672,15.760000228881836,258100.0
2014-05-01,15.789999961853027,16.520000457763672,14.0,15.050000190734863,427400.0
2014-06-01,15.170000076293945,15.489999771118164,13.039999961853027,13.989999771118164,600500.0
2014-07-01,13.989999771118164,14.800000190734863,12.770000457763672,13.210000038146973,339900.0
2014-08-01,13.229999542236328,14.270000457763672,12.699999809265137,13.989999771118164,272200.0
2014-09-01,13.979999542236328,15.010000228881836,12.859999656677246,13.010000228881836,357700.0
2014-10-01,12.920000076293945,16.549999237060547,12.40999984741211,15.890000343322754,354200.0
2014-11-01,15.970000267028809,18.399999618530273,13.109999656677246,14.15999984741211,228500.0
2014-12-01,14.039999961853027,15.880000114440918,12.920000076293945,13.989999771118164,311800.0
2015-01-01,13.989999771118164,14.970000267028809,13.0,13.850000381469727,160600.0
2015-02-01,13.979999542236328,16.670000076293945,13.520000457763672,13.899999618530273,201900.0
2015-03-01,13.994999885559082,15.75,13.25,14.399999618530273,199600.0
2015-04-01,14.270000457763672,15.25,13.289999961853027,14.420000076293945,271300.0
2015-05-01,14.550000190734863,15.145000457763672,13.470000267028809,13.979999542236328,434300.0
2015-06-01,13.970000267028809,14.829999923706055,13.390000343322754,14.210000038146973,298200.0
2015-07-01,14.270000457763672,15.210000038146973,12.399999618530273,14.800000190734863,341800.0
2015-08-01,14.25,14.579999923706055,10.720000267028809,12.75,237600.0
2015-09-01,12.5600004196167,13.461000442504883,11.199999809265137,11.9399995803833,189500.0
2015-10-01,12.0,15.5,11.319999694824219,15.329999923706055,257100.0
2015-11-01,15.470000267028809,16.049999237060547,15.010000228881836,15.460000038146973,185700.0
2015-12-01,15.520000457763672,17.420000076293945,14.510000228881836,16.040000915527344,361600.0
2016-01-01,15.859999656677246,15.914999961853027,13.489999771118164,15.09000015258789,315000.0
2016-02-01,15.3100004196167,15.520000457763672,13.5600004196167,14.970000267028809,295400.0
2016-03-01,14.899999618530273,16.100000381469727,14.029999732971191,15.550000190734863,249100.0
2016-04-01,15.90999984741211,16.665000915527344,13.550000190734863,14.390000343322754,469300.0
2016-05-01,14.15999984741211,14.96500015258789,13.25,13.699999809265137,358400.0
2016-06-01,13.829999923706055,14.539999961853027,12.529999732971191,13.699999809265137,680900.0
2016-07-01,13.640000343322754,17.139999389648438,13.260000228881836,15.020000457763672,384300.0
2016-08-01,15.029999732971191,17.0,14.649999618530273,15.829999923706055,228800.0
2016-09-01,15.800000190734863,16.610000610351562,15.149999618530273,16.290000915527344,198000.0
2016-10-01,16.06999969482422,16.5,15.109999656677246,15.350000381469727,140500.0
2016-11-01,15.449999809265137,16.725000381469727,14.350000381469727,16.0,366300.0
2016-12-01,15.949999809265137,20.0,15.899999618530273,19.0,321000.0
2017-01-01,19.149999618530273,19.886999130249023,16.5,17.450000762939453,275300.0
2017-02-01,16.549999237060547,19.899999618530273,16.549999237060547,18.649999618530273,1147400.0
2017-03-01,19.0,20.924999237060547,16.899999618530273,19.700000762939453,368400.0
2017-04-01,19.399999618530273,25.25,19.149999618530273,24.799999237060547,295000.0
2017-05-01,24.850000381469727,25.25,22.75,24.0,440600.0
2017-06-01,24.0,28.75,23.25,26.899999618530273,717200.0
2017-07-01,26.950000762939453,29.950000762939453,26.700000762939453,29.399999618530273,399800.0
2017-08-01,29.549999237060547,33.150001525878906,28.950000762939453,32.29999923706055,433900.0
2017-09-01,32.400001525878906,41.99399948120117,32.0,37.70000076293945,762600.0
2017-10-01,37.95000076293945,39.0,35.900001525878906,37.54999923706055,896600.0
2017-11-01,37.45000076293945,37.79999923706055,31.399999618530273,33.95000076293945,479700.0
2017-12-01,34.150001525878906,38.150001525878906,32.45000076293945,37.29999923706055,622500.0
2018-01-01,37.599998474121094,39.75,35.7400016784668,37.650001525878906,406300.0
2018-02-01,37.54999923706055,39.349998474121094,28.149999618530273,28.299999237060547,434100.0
2018-03-01,28.299999237060547,32.25,26.350000381469727,29.25,455400.0
2018-04-01,29.25,35.599998474121094,28.350000381469727,32.70000076293945,601900.0
2018-05-01,32.5,35.45000076293945,32.1150016784668,34.45000076293945,756800.0
2018-06-01,34.650001525878906,38.95000076293945,34.650001525878906,37.400001525878906,569700.0
2018-07-01,37.0,38.20000076293945,35.349998474121094,37.95000076293945,863300.0
2018-08-01,37.900001525878906,42.849998474121094,36.79999923706055,39.150001525878906,875200.0
2018-09-01,38.95000076293945,40.0,37.025001525878906,38.599998474121094,447900.0
2018-10-01,38.5,39.38999938964844,35.58000183105469,38.04999923706055,603400.0
2018-11-01,38.2599983215332,40.34000015258789,36.30500030517578,39.869998931884766,349100.0
2018-12-01,40.0,40.34000015258789,35.720001220703125,38.13999938964844,452900.0
2019-01-01,37.70000076293945,40.349998474121094,36.720001220703125,39.97999954223633,648700.0
2019-02-01,39.9900016784668,40.349998474121094,36.5099983215332,38.93000030517578,385400.0
2019-03-01,39.15999984741211,40.150001525878906,37.56999969482422,38.599998474121094,524400.0
2019-04-01,38.599998474121094,40.09700012207031,37.95899963378906,39.58000183105469,532500.0
2019-05-01,39.6150016784668,53.08000183105469,39.119998931884766,50.9900016784668,1014900.0
2019-06-01,51.060001373291016,58.709999084472656,49.619998931884766,57.59000015258789,913000.0
2019-07-01,57.86000061035156,68.86000061035156,54.2400016784668,67.41999816894531,937500.0
2019-08-01,67.62999725341797,68.4800033569336,60.020999908447266,64.02999877929688,953900.0
2019-09-01,63.79999923706055,65.25499725341797,57.45000076293945,57.75,1468200.0
2019-10-01,57.959999084472656,60.310001373291016,54.380001068115234,57.43000030517578,917400.0
2019-11-01,57.779998779296875,64.76000213623047,56.70000076293945,64.51000213623047,533200.0
2019-12-01,64.63999938964844,68.16500091552734,61.060001373291016,65.94000244140625,670500.0
2020-01-01,66.27999877929688,71.35299682617188,64.50499725341797,67.66999816894531,562300.0
2020-02-01,68.06999969482422,70.58999633789062,53.0,54.9900016784668,566500.0
2020-03-01,55.77000045776367,57.5,34.0,45.47999954223633,1011000.0
2020-04-01,43.2400016784668,58.29999923706055,40.119998931884766,51.59000015258789,916700.0
2020-05-01,50.04999923706055,58.09000015258789,46.071998596191406,56.720001220703125,795800.0
