Date,Open,High,Low,Close,Volume
2013-12-01,48.04999923706055,49.529998779296875,47.439998626708984,48.47999954223633,4718100.0
2014-01-01,48.13999938964844,48.43000030517578,45.540000915527344,46.459999084472656,4908400.0
2014-02-01,46.40999984741211,48.25,43.81999969482422,45.459999084472656,6060800.0
2014-03-01,45.130001068115234,45.540000915527344,42.7400016784668,44.529998779296875,6399800.0
2014-04-01,44.540000915527344,46.06999969482422,42.959999084472656,45.41999816894531,3739200.0
2014-05-01,45.33000183105469,46.25,43.529998779296875,45.45000076293945,4986000.0
2014-06-01,45.380001068115234,45.849998474121094,43.88999938964844,44.400001525878906,5489200.0
2014-07-01,44.56999969482422,45.20000076293945,43.630001068115234,43.630001068115234,4081400.0
2014-08-01,43.630001068115234,46.5,42.93000030517578,46.20000076293945,3161100.0
2014-09-01,46.189998626708984,46.72999954223633,43.849998474121094,44.06999969482422,4092700.0
2014-10-01,44.04999923706055,47.130001068115234,43.43000030517578,46.779998779296875,5344800.0
2014-11-01,46.810001373291016,47.25,44.04999923706055,45.09000015258789,3130100.0
2014-12-01,44.900001525878906,48.34000015258789,44.16999816894531,45.150001525878906,5772400.0
2015-01-01,45.439998626708984,46.060001373291016,43.959999084472656,44.369998931884766,4257400.0
2015-02-01,44.34000015258789,47.369998931884766,44.150001525878906,44.9900016784668,3830900.0
2015-03-01,45.02000045776367,46.97999954223633,44.5,45.90999984741211,4992300.0
2015-04-01,45.90999984741211,46.47999954223633,44.61000061035156,44.95000076293945,3632000.0
2015-05-01,45.09000015258789,45.95000076293945,43.11000061035156,45.18000030517578,5923800.0
2015-06-01,45.25,47.130001068115234,44.72999954223633,46.209999084472656,4756400.0
2015-07-01,46.61000061035156,48.619998931884766,46.279998779296875,48.290000915527344,4839000.0
2015-08-01,48.2599983215332,50.540000915527344,46.720001220703125,48.22999954223633,5531300.0
2015-09-01,47.720001220703125,50.38999938964844,47.29999923706055,49.06999969482422,4913100.0
2015-10-01,49.08000183105469,53.619998931884766,48.38999938964844,52.959999084472656,4791700.0
2015-11-01,53.02000045776367,53.18000030517578,51.54999923706055,52.90999984741211,4097000.0
2015-12-01,52.959999084472656,53.439998626708984,47.040000915527344,48.529998779296875,6424200.0
2016-01-01,48.099998474121094,50.15999984741211,45.779998779296875,50.119998931884766,4550500.0
2016-02-01,50.099998474121094,51.02000045776367,47.45000076293945,49.310001373291016,4101300.0
2016-03-01,49.59000015258789,51.2400016784668,48.880001068115234,50.599998474121094,3573900.0
2016-04-01,50.439998626708984,51.02000045776367,47.189998626708984,47.72999954223633,2565900.0
2016-05-01,47.91999816894531,52.58000183105469,47.459999084472656,52.4900016784668,4316800.0
2016-06-01,52.150001525878906,53.56999969482422,50.52000045776367,53.54999923706055,3620200.0
2016-07-01,53.29999923706055,53.5,50.84000015258789,51.65999984741211,3355300.0
2016-08-01,51.7599983215332,55.119998931884766,51.52000045776367,55.02000045776367,2825400.0
2016-09-01,54.97999954223633,55.43000030517578,51.650001525878906,52.47999954223633,2619500.0
2016-10-01,52.41999816894531,54.689998626708984,51.9900016784668,53.29999923706055,2712700.0
2016-11-01,53.25,57.29999923706055,50.5,56.04999923706055,2372800.0
2016-12-01,56.5,63.529998779296875,55.95000076293945,56.20000076293945,5718900.0
2017-01-01,56.54999923706055,56.75,53.29999923706055,54.400001525878906,4447500.0
2017-02-01,54.5,61.900001525878906,54.25,59.099998474121094,3010100.0
2017-03-01,59.75,60.79999923706055,58.45000076293945,60.25,3642100.0
2017-04-01,60.25,62.79999923706055,59.0,61.900001525878906,3025800.0
2017-05-01,62.150001525878906,62.25,57.25,59.54999923706055,2903900.0
2017-06-01,59.900001525878906,61.75,58.45000076293945,60.79999923706055,2842800.0
2017-07-01,61.0,61.900001525878906,59.95000076293945,61.79999923706055,2181100.0
2017-08-01,61.150001525878906,61.150001525878906,52.54999923706055,53.25,3374000.0
2017-09-01,53.400001525878906,55.0,50.70000076293945,54.650001525878906,3963100.0
2017-10-01,54.75,56.900001525878906,54.29999923706055,56.04999923706055,2438600.0
2017-11-01,56.099998474121094,62.900001525878906,55.95000076293945,61.849998474121094,3344000.0
2017-12-01,62.0,63.45000076293945,55.54999923706055,57.150001525878906,4490000.0
2018-01-01,57.099998474121094,57.099998474121094,54.349998474121094,54.70000076293945,4851600.0
2018-02-01,54.70000076293945,55.0,47.599998474121094,47.79999923706055,4126300.0
2018-03-01,47.95000076293945,51.0,46.900001525878906,48.54999923706055,4220100.0
2018-04-01,48.400001525878906,48.54999923706055,45.20000076293945,47.29999923706055,4836500.0
2018-05-01,47.29999923706055,47.650001525878906,38.29999923706055,38.400001525878906,9418900.0
2018-06-01,38.54999923706055,39.349998474121094,35.04999923706055,35.45000076293945,13229400.0
2018-07-01,35.20000076293945,41.400001525878906,34.95000076293945,41.29999923706055,7804000.0
2018-08-01,41.25,48.70000076293945,40.25,48.349998474121094,8461100.0
2018-09-01,48.45000076293945,49.47999954223633,46.25,46.95000076293945,4752100.0
2018-10-01,47.0,47.0,41.86000061035156,43.91999816894531,4669300.0
2018-11-01,43.959999084472656,48.279998779296875,42.630001068115234,43.72999954223633,4450200.0
2018-12-01,44.029998779296875,44.20000076293945,36.90999984741211,40.560001373291016,6010700.0
2019-01-01,40.0,42.97999954223633,38.66999816894531,42.65999984741211,4776300.0
2019-02-01,42.650001525878906,45.45000076293945,40.04999923706055,40.599998474121094,5128000.0
2019-03-01,40.869998931884766,41.060001373291016,34.5099983215332,34.61000061035156,7184800.0
2019-04-01,34.810001373291016,37.56999969482422,34.11000061035156,37.529998779296875,6136300.0
2019-05-01,37.4900016784668,39.939998626708984,36.689998626708984,37.52000045776367,7898500.0
2019-06-01,37.54999923706055,39.279998779296875,35.54999923706055,36.11000061035156,5464600.0
2019-07-01,36.29999923706055,39.91999816894531,36.06999969482422,39.09000015258789,6686000.0
2019-08-01,39.060001373291016,39.93000030517578,35.4900016784668,39.06999969482422,6365900.0
2019-09-01,38.720001220703125,40.75,38.220001220703125,40.27000045776367,4515600.0
2019-10-01,40.529998779296875,42.029998779296875,38.33000183105469,39.220001220703125,3996500.0
2019-11-01,39.5,41.25,36.91999816894531,37.599998474121094,4381100.0
2019-12-01,37.56999969482422,37.79999923706055,35.68000030517578,36.13999938964844,5109200.0
2020-01-01,36.15999984741211,37.61000061035156,29.450000762939453,30.3700008392334,6276200.0
2020-02-01,30.6299991607666,34.18000030517578,26.799999237060547,27.149999618530273,5086600.0
2020-03-01,27.149999618530273,28.700000762939453,18.0,25.0,8722900.0
2020-04-01,24.040000915527344,24.049999237060547,18.850000381469727,21.389999389648438,7663400.0
2020-05-01,20.829999923706055,21.0,12.670000076293945,13.800000190734863,11299500.0
2020-06-01,13.800000190734863,16.920000076293945,12.760000228881836,14.470000267028809,14009200.0
2020-07-01,14.529999732971191,16.270000457763672,13.210000038146973,14.699999809265137,9807100.0
2020-08-01,14.710000038146973,17.6200008392334,13.869999885559082,15.319999694824219,7796500.0
2020-09-01,15.109999656677246,15.770000457763672,13.619999885559082,15.640000343322754,9427000.0
2020-10-01,15.760000228881836,16.760000228881836,14.40999984741211,15.430000305175781,5994300.0
2020-11-01,15.75,17.709999084472656,13.5600004196167,15.90999984741211,5187900.0
2020-12-01,16.229999542236328,19.149999618530273,15.680000305175781,17.790000915527344,6757100.0
2021-01-01,17.809999465942383,21.25,17.399999618530273,18.329999923706055,5067500.0
2021-02-01,18.440000534057617,26.56999969482422,18.110000610351562,24.75,5332000.0
2021-03-01,25.170000076293945,29.149999618530273,24.489999771118164,26.760000228881836,7033800.0
2021-04-01,26.760000228881836,28.25,24.90999984741211,25.0,3593900.0
2021-05-01,25.5,26.780000686645508,23.75,24.350000381469727,3835300.0
2021-06-01,24.389999389648438,24.799999237060547,22.5,22.75,5207500.0
2021-07-01,22.920000076293945,23.1299991607666,20.209999084472656,20.280000686645508,4268600.0
