Date,Open,High,Low,Close,Volume
2013-12-01,21.46500015258789,22.1299991607666,19.424999237060547,22.1299991607666,10731200.0
2014-01-01,22.075000762939453,23.30500030517578,18.809999465942383,19.40999984741211,13787000.0
2014-02-01,19.290000915527344,20.5049991607666,18.584999084472656,19.34000015258789,9448800.0
2014-03-01,19.184999465942383,21.25,18.975000381469727,20.010000228881836,10118200.0
2014-04-01,20.05500030517578,20.975000381469727,17.735000610351562,19.459999084472656,10796200.0
2014-05-01,19.440000534057617,21.850000381469727,18.8799991607666,21.325000762939453,12442200.0
2014-06-01,21.280000686645508,23.110000610351562,21.010000228881836,22.110000610351562,16816200.0
2014-07-01,22.204999923706055,23.135000228881836,21.1299991607666,21.655000686645508,10378000.0
2014-08-01,21.860000610351562,22.9950008392334,20.7549991607666,22.6299991607666,7312400.0
2014-09-01,22.719999313354492,23.290000915527344,21.399999618530273,21.94499969482422,8341400.0
2014-10-01,21.844999313354492,24.25,20.834999084472656,24.15999984741211,11523400.0
2014-11-01,24.0,25.9950008392334,23.809999465942383,25.274999618530273,9373600.0
2014-12-01,25.31999969482422,29.8799991607666,25.204999923706055,29.2450008392334,13422400.0
2015-01-01,28.584999084472656,29.149999618530273,26.104999542236328,27.665000915527344,14183600.0
2015-02-01,27.625,32.494998931884766,26.959999084472656,30.34000015258789,14226200.0
2015-03-01,30.2549991607666,31.895000457763672,29.5,31.149999618530273,12165600.0
2015-04-01,31.030000686645508,32.595001220703125,27.834999084472656,30.084999084472656,17706200.0
2015-05-01,30.114999771118164,30.864999771118164,28.780000686645508,29.46500015258789,8830400.0
2015-06-01,29.649999618530273,32.5,28.94499969482422,31.25,45712200.0
2015-07-01,31.5,34.20000076293945,30.760000228881836,34.01499938964844,19379200.0
2015-08-01,34.0,37.75,31.674999237060547,33.869998931884766,23006400.0
2015-09-01,33.185001373291016,36.95000076293945,33.17499923706055,35.02000045776367,21138200.0
2015-10-01,35.189998626708984,37.40999984741211,34.790000915527344,37.07500076293945,18427800.0
2015-11-01,37.10499954223633,38.595001220703125,34.34000015258789,35.95000076293945,25971400.0
2015-12-01,36.064998626708984,36.33000183105469,32.70000076293945,34.1349983215332,20117600.0
2016-01-01,33.5,33.915000915527344,28.790000915527344,32.14500045776367,32491800.0
2016-02-01,32.095001220703125,32.375,23.614999771118164,29.145000457763672,42898400.0
2016-03-01,29.434999465942383,32.25,29.010000228881836,31.709999084472656,27716200.0
