Date,Open,High,Low,Close,Volume
2013-12-01,16.829999923706055,17.020000457763672,13.5,14.890000343322754,3067800
2014-01-01,14.899999618530273,16.010000228881836,14.199999809265137,14.239999771118164,1102700
2014-02-01,14.239999771118164,17.399999618530273,13.630000114440918,17.1299991607666,801300
2014-03-01,17.040000915527344,17.889999389648438,16.389999389648438,17.3799991607666,577900
2014-04-01,17.350000381469727,18.290000915527344,15.9399995803833,16.229999542236328,498000
2014-05-01,16.149999618530273,16.649999618530273,15.010000228881836,16.170000076293945,903800
2014-06-01,16.149999618530273,16.739999771118164,15.579999923706055,16.459999084472656,872400
2014-07-01,16.780000686645508,17.209999084472656,14.390000343322754,14.430000305175781,543700
2014-08-01,14.300000190734863,17.15999984741211,14.100000381469727,15.300000190734863,462300
2014-09-01,15.399999618530273,15.75,14.75,14.9399995803833,730100
2014-10-01,14.979999542236328,17.510000228881836,14.760000228881836,16.989999771118164,1051300
2014-11-01,16.989999771118164,17.280000686645508,16.479999542236328,16.729999542236328,421300
2014-12-01,16.700000762939453,17.950000762939453,16.399999618530273,17.15999984741211,872500
2015-01-01,17.18000030517578,17.649999618530273,16.219999313354492,16.639999389648438,688800
2015-02-01,16.639999389648438,16.969999313354492,14.520000457763672,14.850000381469727,2490500
2015-03-01,14.960000038146973,16.059999465942383,14.899999618530273,15.930000305175781,1159500
2015-04-01,15.930000305175781,16.18000030517578,13.899999618530273,14.270000457763672,809400
2015-05-01,14.390000343322754,14.829999923706055,12.739999771118164,13.199999809265137,941100
2015-06-01,13.319999694824219,15.75,12.989999771118164,15.0600004196167,1098600
2015-07-01,15.260000228881836,15.260000228881836,13.630000114440918,13.960000038146973,855100
2015-08-01,14.050000190734863,14.510000228881836,10.25,11.1899995803833,1059900
2015-09-01,11.0600004196167,12.569999694824219,11.0600004196167,11.59000015258789,641300
2015-10-01,11.619999885559082,12.40999984741211,11.170000076293945,11.729999542236328,822300
2015-11-01,11.920000076293945,12.890000343322754,11.729999542236328,12.029999732971191,683900
2015-12-01,12.0600004196167,13.020000457763672,10.960000038146973,11.319999694824219,888200
2016-01-01,11.239999771118164,11.869999885559082,10.270000457763672,11.819999694824219,823300
2016-02-01,11.720000267028809,12.0,10.399999618530273,11.720000267028809,795800
2016-03-01,11.850000381469727,14.670000076293945,11.710000038146973,14.010000228881836,1711000
2016-04-01,13.90999984741211,15.479999542236328,13.890000343322754,14.960000038146973,1057400
2016-05-01,15.050000190734863,15.079999923706055,12.970000267028809,13.510000228881836,871600
2016-06-01,13.510000228881836,13.90999984741211,12.829999923706055,13.420000076293945,885800
2016-07-01,13.359999656677246,14.520000457763672,12.970000267028809,13.149999618530273,466700
2016-08-01,13.239999771118164,15.470000267028809,11.75,15.270000457763672,1080000
2016-09-01,15.25,16.31999969482422,15.149999618530273,16.030000686645508,1296400
2016-10-01,16.0,16.200000762939453,15.470000267028809,15.699999809265137,868100
2016-11-01,15.800000190734863,19.450000762939453,15.5,18.25,766000
2016-12-01,18.200000762939453,19.229999542236328,17.75,18.899999618530273,494900
2017-01-01,19.100000381469727,19.149999618530273,16.549999237060547,16.649999618530273,506200
2017-02-01,16.799999237060547,17.200000762939453,15.850000381469727,16.100000381469727,553300
2017-03-01,16.25,16.43000030517578,15.100000381469727,15.800000190734863,904100
2017-04-01,15.800000190734863,17.549999237060547,15.350000381469727,17.200000762939453,509000
2017-05-01,17.299999237060547,18.0,16.799999237060547,17.299999237060547,721500
2017-06-01,17.350000381469727,17.899999618530273,17.0,17.299999237060547,757700
2017-07-01,17.299999237060547,18.100000381469727,17.100000381469727,17.5,397100
2017-08-01,17.600000381469727,22.799999237060547,16.549999237060547,21.850000381469727,1201500
2017-09-01,21.799999237060547,24.450000762939453,21.399999618530273,24.399999618530273,754200
2017-10-01,24.600000381469727,24.850000381469727,23.15999984741211,24.549999237060547,539000
2017-11-01,24.850000381469727,27.899999618530273,20.5,27.700000762939453,1547000
2017-12-01,27.75,28.600000381469727,25.049999237060547,25.149999618530273,1103800
2018-01-01,25.149999618530273,28.600000381469727,24.600000381469727,27.399999618530273,1060800
2018-02-01,27.149999618530273,31.799999237060547,23.649999618530273,29.950000762939453,1570900
2018-03-01,30.100000381469727,33.45000076293945,28.600000381469727,31.149999618530273,2069200
2018-04-01,30.75,31.049999237060547,27.0,28.299999237060547,1064000
2018-05-01,28.299999237060547,38.25,27.700000762939453,37.54999923706055,1642200
2018-06-01,37.75,40.45000076293945,35.599998474121094,38.150001525878906,1564700
2018-07-01,37.95000076293945,41.599998474121094,37.70000076293945,39.900001525878906,1123600
2018-08-01,40.29999923706055,45.0,37.29999923706055,43.29999923706055,1919400
2018-09-01,43.900001525878906,44.79999923706055,36.810001373291016,37.400001525878906,1324100
2018-10-01,37.619998931884766,37.81999969482422,30.459999084472656,32.45000076293945,1500000
2018-11-01,32.61000061035156,38.70000076293945,31.31999969482422,33.93000030517578,1535200
2018-12-01,34.470001220703125,34.68000030517578,26.34000015258789,30.229999542236328,1586200
2019-01-01,30.889999389648438,33.65999984741211,29.020000457763672,33.43000030517578,1037600
2019-02-01,33.599998474121094,36.5,32.369998931884766,34.86000061035156,961500
2019-03-01,35.16999816894531,36.130001068115234,33.540000915527344,34.209999084472656,848300
2019-04-01,34.41999816894531,38.5,33.86000061035156,37.869998931884766,916400
2019-05-01,37.75,41.290000915527344,35.5,35.81999969482422,1292000
2019-06-01,35.9900016784668,40.709999084472656,35.7599983215332,40.630001068115234,1114200
2019-07-01,41.11000061035156,41.900001525878906,39.209999084472656,40.7400016784668,895700
2019-08-01,40.79999923706055,41.58000183105469,29.5,31.25,1882200
2019-09-01,31.15999984741211,35.599998474121094,31.0,32.7400016784668,1259600
2019-10-01,32.90999984741211,34.709999084472656,30.440000534057617,34.04999923706055,1184700
2019-11-01,34.380001068115234,37.619998931884766,32.66999816894531,34.40999984741211,1460300
2019-12-01,34.68000030517578,34.91999816894531,33.060001373291016,34.0,938800
2020-01-01,34.2599983215332,35.810001373291016,32.939998626708984,34.540000915527344,894000
2020-02-01,34.70000076293945,34.869998931884766,26.670000076293945,27.469999313354492,1396700
2020-03-01,27.139999389648438,28.65999984741211,16.559999465942383,20.079999923706055,2650500
2020-04-01,19.040000915527344,24.510000228881836,18.43000030517578,23.1200008392334,1311800
2020-05-01,22.25,24.559999465942383,19.389999389648438,23.6200008392334,1439400
2020-06-01,23.6200008392334,27.020000457763672,22.1200008392334,24.579999923706055,3548400
2020-07-01,24.68000030517578,25.469999313354492,22.549999237060547,25.450000762939453,1542600
2020-08-01,25.469999313354492,26.950000762939453,24.540000915527344,24.90999984741211,1268600
2020-09-01,24.799999237060547,25.68000030517578,23.420000076293945,25.31999969482422,1167100
2020-10-01,25.329999923706055,27.84000015258789,23.610000610351562,23.889999389648438,951800
2020-11-01,24.229999542236328,30.520000457763672,24.040000915527344,29.25,848200
2020-12-01,29.670000076293945,31.920000076293945,28.600000381469727,31.479999542236328,1252000
2021-01-01,31.579999923706055,37.08000183105469,31.010000228881836,31.989999771118164,1444800
2021-02-01,32.25,35.779998779296875,31.65999984741211,32.31999969482422,899500
2021-03-01,32.900001525878906,34.47999954223633,29.219999313354492,30.809999465942383,1446400
2021-04-01,30.979999542236328,33.33000183105469,30.09000015258789,31.8799991607666,854100
2021-05-01,32.040000915527344,34.95000076293945,31.450000762939453,32.599998474121094,827700
2021-06-01,32.93000030517578,36.9900016784668,32.869998931884766,34.040000915527344,1425100
2021-07-01,34.16999816894531,36.5,33.59000015258789,36.33000183105469,1257200
