Date,Open,High,Low,Close,Volume
2019-08-01,11.300000190734863,12.0,8.010000228881836,10.5600004196167,8031500
2019-09-01,10.569999694824219,12.279999732971191,9.880000114440918,10.75,8386800
2019-10-01,10.800000190734863,11.5,9.3100004196167,10.619999885559082,3918700
2019-11-01,10.619999885559082,11.569999694824219,9.609999656677246,10.279999732971191,3801100
2019-12-01,10.239999771118164,12.46399974822998,9.199999809265137,11.15999984741211,3820100
2020-01-01,11.270000457763672,13.920000076293945,10.989999771118164,13.579999923706055,7622000
2020-02-01,13.529999732971191,19.764999389648438,13.3100004196167,17.299999237060547,10193500
2020-03-01,17.299999237060547,20.8700008392334,6.119999885559082,10.069999694824219,18836900
2020-04-01,9.520000457763672,14.25,8.654999732971191,12.600000381469727,13586400
2020-05-01,12.3100004196167,15.779999732971191,11.0,15.0,8822800
2020-06-01,15.1899995803833,20.09000015258789,13.850000381469727,17.06999969482422,14425400
2020-07-01,17.809999465942383,25.670000076293945,17.010000228881836,25.010000228881836,25340300
2020-08-01,25.18000030517578,29.610000610351562,23.06999969482422,23.719999313354492,30220400
2020-09-01,23.579999923706055,30.676000595092773,18.81999969482422,30.40999984741211,36835100
2020-10-01,30.700000762939453,33.0099983215332,23.649999618530273,24.059999465942383,50390600
2020-11-01,24.25,46.0,24.239999771118164,40.5099983215332,39607300
2020-12-01,39.790000915527344,48.84000015258789,36.5,45.130001068115234,44849700
2021-01-01,47.470001220703125,57.70000076293945,40.400001525878906,43.849998474121094,44580100
2021-02-01,44.56999969482422,55.54999923706055,36.400001525878906,44.84000015258789,44689100
2021-03-01,46.119998931884766,48.36000061035156,31.030000686645508,40.81999969482422,61713900
2021-04-01,41.900001525878906,43.70000076293945,32.94499969482422,35.31999969482422,47891000
2021-05-01,35.810001373291016,36.470001220703125,24.6299991607666,29.200000762939453,54789100
2021-06-01,29.389999389648438,39.83000183105469,27.15999984741211,37.65999984741211,55877000
2021-07-01,37.83000183105469,41.72999954223633,31.260000228881836,38.099998474121094,44422300
