Date,Open,High,Low,Close,Volume
2020-09-01,17.520000457763672,21.190000534057617,16.510000228881836,18.0,1273800
2020-10-01,18.309999465942383,21.8799991607666,15.420000076293945,17.040000915527344,1473900
2020-11-01,17.450000762939453,29.520000457763672,15.199999809265137,27.520000457763672,1175600
2020-12-01,27.40999984741211,50.970001220703125,27.0,32.970001220703125,3737100
2021-01-01,33.06999969482422,40.0,28.149999618530273,31.700000762939453,1653200
2021-02-01,32.5,43.5,22.139999389648438,25.420000076293945,4991000
2021-03-01,25.639999389648438,31.420000076293945,15.729999542236328,20.06999969482422,2836000
2021-04-01,20.25,23.150999069213867,17.1299991607666,21.329999923706055,1856900
2021-05-01,21.25,22.899999618530273,14.270000457763672,21.15999984741211,2883800
2021-06-01,21.469999313354492,28.798999786376953,18.6299991607666,27.520000457763672,7789700
2021-07-01,27.459999084472656,32.33000183105469,24.5,28.459999084472656,3303600
