Date,Open,High,Low,Close,Volume
2014-12-01,52.870811462402344,52.96650695800781,47.279998779296875,50.09000015258789,7994275.0
2015-01-01,50.0,50.189998626708984,44.31999969482422,44.470001220703125,3608400.0
2015-02-01,44.5,52.77000045776367,44.08000183105469,51.86000061035156,2420400.0
2015-03-01,52.06999969482422,58.130001068115234,51.79999923706055,56.47999954223633,2877000.0
2015-04-01,56.47999954223633,56.599998474121094,52.720001220703125,54.2400016784668,3752700.0
2015-05-01,54.630001068115234,55.25,51.22999954223633,53.90999984741211,4494400.0
2015-06-01,53.900001525878906,54.90999984741211,49.79999923706055,50.970001220703125,4915700.0
2015-07-01,51.34000015258789,55.18000030517578,50.65999984741211,53.970001220703125,3033300.0
2015-08-01,54.220001220703125,57.0,49.5,54.470001220703125,3697800.0
2015-09-01,53.36000061035156,57.279998779296875,49.970001220703125,51.439998626708984,2729500.0
2015-10-01,51.34000015258789,56.099998474121094,51.279998779296875,54.560001373291016,2067100.0
2015-11-01,55.0,55.790000915527344,52.33000183105469,53.0099983215332,1634100.0
2015-12-01,53.13999938964844,53.810001373291016,48.79999923706055,51.650001525878906,3538400.0
2016-01-01,50.970001220703125,51.400001525878906,45.53499984741211,47.599998474121094,2534700.0
2016-02-01,47.279998779296875,51.36399841308594,42.029998779296875,50.290000915527344,2661000.0
2016-03-01,50.619998931884766,58.81999969482422,50.619998931884766,58.15999984741211,2422600.0
2016-04-01,57.93000030517578,59.189998626708984,54.52799987792969,57.31999969482422,1492400.0
2016-05-01,57.470001220703125,60.27000045776367,56.84000015258789,57.79999923706055,3627900.0
2016-06-01,57.779998779296875,60.130001068115234,55.29999923706055,59.400001525878906,4016200.0
2016-07-01,59.400001525878906,63.599998474121094,58.959999084472656,62.810001373291016,2534000.0
2016-08-01,62.880001068115234,70.08999633789062,61.529998779296875,67.44999694824219,3666500.0
2016-09-01,68.25,71.7699966430664,67.80000305175781,70.16000366210938,4910200.0
2016-10-01,69.87999725341797,70.68000030517578,62.70000076293945,64.94999694824219,2682000.0
2016-11-01,65.05999755859375,70.66999816894531,61.689998626708984,69.52999877929688,3504900.0
2016-12-01,69.77999877929688,73.9000015258789,67.37000274658203,72.45999908447266,2368200.0
2017-01-01,72.41999816894531,87.47000122070312,70.44999694824219,83.68000030517578,3561500.0
2017-02-01,83.87999725341797,85.80999755859375,82.83999633789062,84.26000213623047,1878300.0
2017-03-01,85.0,86.08000183105469,82.83999633789062,85.08999633789062,2699200.0
2017-04-01,84.76000213623047,90.80000305175781,84.61000061035156,89.93000030517578,1720100.0
2017-05-01,89.93000030517578,90.36000061035156,80.45999908447266,88.25,2425900.0
2017-06-01,88.62000274658203,91.16000366210938,83.9000015258789,85.79000091552734,2680000.0
2017-07-01,86.18000030517578,100.16000366210938,82.23999786376953,98.91999816894531,2498900.0
2017-08-01,99.38999938964844,104.3499984741211,96.62000274658203,101.43000030517578,2617600.0
2017-09-01,101.69000244140625,103.94999694824219,92.58000183105469,94.18000030517578,4052100.0
2017-10-01,94.18000030517578,97.44999694824219,80.38999938964844,86.20999908447266,3575900.0
2017-11-01,87.0199966430664,91.75,84.04000091552734,85.70999908447266,3106500.0
2017-12-01,85.44999694824219,89.54000091552734,80.5199966430664,85.05000305175781,3984300.0
2018-01-01,85.62000274658203,95.55000305175781,85.11000061035156,94.63999938964844,3372600.0
2018-02-01,94.38999938964844,98.52999877929688,84.91999816894531,87.37999725341797,3081200.0
2018-03-01,88.12000274658203,93.83999633789062,82.19000244140625,84.80000305175781,5166900.0
2018-04-01,84.31999969482422,84.87000274658203,68.27999877929688,70.4800033569336,4671000.0
2018-05-01,70.4800033569336,73.05999755859375,68.08999633789062,68.29000091552734,5840500.0
2018-06-01,68.6500015258789,77.86000061035156,67.75,75.63999938964844,3651100.0
2018-07-01,75.43000030517578,81.72799682617188,72.80000305175781,79.33999633789062,3615200.0
2018-08-01,79.5199966430664,81.44000244140625,77.06999969482422,81.0,2708700.0
2018-09-01,80.75,85.91999816894531,79.11499786376953,84.33000183105469,2184700.0
2018-10-01,84.62999725341797,84.95999908447266,74.05999755859375,82.79000091552734,3211600.0
2018-11-01,83.08000183105469,85.87000274658203,77.02999877929688,85.12999725341797,3137000.0
2018-12-01,85.80000305175781,86.11000061035156,68.76000213623047,71.80999755859375,4741400.0
2019-01-01,70.54000091552734,86.19499969482422,70.33000183105469,84.7699966430664,3024400.0
2019-02-01,84.75,90.37999725341797,84.75,89.31999969482422,2684500.0
2019-03-01,89.70999908447266,94.5199966430664,86.98999786376953,91.63999938964844,2415900.0
2019-04-01,92.30999755859375,99.37000274658203,91.2699966430664,98.38999938964844,1906200.0
2019-05-01,98.70999908447266,101.79000091552734,96.37000274658203,97.5199966430664,2019500.0
2019-06-01,97.5,103.21499633789062,96.75,102.83999633789062,2326800.0
2019-07-01,104.08999633789062,107.38999938964844,96.9219970703125,98.19000244140625,2411600.0
2019-08-01,98.33999633789062,104.94999694824219,94.20999908447266,104.75,2079400.0
2019-09-01,104.25,109.55999755859375,102.30999755859375,104.5199966430664,2398000.0
2019-10-01,104.44000244140625,117.98999786376953,102.8499984741211,117.98999786376953,2197600.0
2019-11-01,118.48999786376953,120.25499725341797,115.1500015258789,118.30999755859375,2368400.0
2019-12-01,118.22000122070312,124.8550033569336,116.08999633789062,124.55999755859375,1966500.0
2020-01-01,124.8499984741211,132.1999969482422,123.06999969482422,131.58999633789062,1525700.0
2020-02-01,131.3300018310547,138.47000122070312,121.77999877929688,123.68000030517578,1481000.0
2020-03-01,124.1500015258789,132.24000549316406,80.13999938964844,107.0,5349100.0
2020-04-01,104.87999725341797,125.98999786376953,101.31999969482422,120.0199966430664,2040800.0
2020-05-01,119.61000061035156,135.14999389648438,117.43000030517578,134.69000244140625,3734900.0
2020-06-01,134.6699981689453,136.39999389648438,116.5999984741211,122.19000244140625,2459100.0
2020-07-01,121.54000091552734,136.67999267578125,121.54000091552734,135.00999450683594,1663900.0
2020-08-01,135.0399932861328,149.0050048828125,135.0399932861328,138.19000244140625,2657500.0
2020-09-01,137.6699981689453,144.86000061035156,132.38999938964844,141.80999755859375,3093500.0
2020-10-01,142.83999633789062,151.49000549316406,133.5050048828125,140.5500030517578,2795700.0
2020-11-01,141.3000030517578,160.28700256347656,135.08999633789062,156.77000427246094,2269800.0
2020-12-01,157.69000244140625,162.2550048828125,151.9199981689453,157.5800018310547,2585600.0
2021-01-01,157.77999877929688,157.77999877929688,142.15499877929688,145.1699981689453,2428300.0
2021-02-01,146.8699951171875,150.17999267578125,138.0399932861328,145.36000061035156,1760900.0
2021-03-01,147.1300048828125,153.8800048828125,143.35000610351562,145.14999389648438,2487700.0
2021-04-01,146.5500030517578,158.08999633789062,140.85400390625,157.6699981689453,1860600.0
2021-05-01,158.41000366210938,163.8699951171875,154.57000732421875,162.05999755859375,1545100.0
2021-06-01,163.0399932861328,168.41000366210938,154.3800048828125,168.1699981689453,1691000.0
2021-07-01,168.22999572753906,173.77000427246094,164.32000732421875,171.6699981689453,1259100.0
