Date,Open,High,Low,Close,Volume
2020-07-01,35.790000915527344,47.95000076293945,33.18000030517578,38.29999923706055,15413300
2020-08-01,38.2599983215332,56.20000076293945,38.060001373291016,50.369998931884766,11236900
2020-09-01,50.77000045776367,53.5,43.290000915527344,48.36000061035156,20567100
2020-10-01,49.54999923706055,62.59000015258789,47.060001373291016,50.90999984741211,17507400
2020-11-01,51.65999984741211,65.39900207519531,47.04999923706055,61.630001068115234,14921800
2020-12-01,56.70000076293945,75.44999694824219,55.099998474121094,75.4000015258789,32814700
2021-01-01,75.80000305175781,76.94999694824219,62.5,65.01000213623047,15570400
2021-02-01,66.55000305175781,83.5999984741211,65.0,76.5,11287500
2021-03-01,78.66000366210938,99.26499938964844,69.56999969482422,82.01000213623047,30186700
2021-04-01,84.79000091552734,104.11000061035156,84.02999877929688,98.88999938964844,17325900
2021-05-01,99.83999633789062,100.48999786376953,75.1500015258789,93.29000091552734,21468000
2021-06-01,93.98999786376953,103.37000274658203,89.66000366210938,93.72000122070312,17614000
2021-07-01,95.33999633789062,98.95999908447266,83.5,89.19000244140625,23200500
