Date,Open,High,Low,Close,Volume
2017-06-01,11.470000267028809,12.0,9.895000457763672,11.529999732971191,7308900.0
2017-07-01,11.460000038146973,14.067000389099121,11.039999961853027,13.050000190734863,3781600.0
2017-08-01,13.119999885559082,14.470000267028809,11.710000038146973,14.15999984741211,4114300.0
2017-09-01,14.15999984741211,17.719999313354492,13.875,17.43000030517578,4025200.0
2017-10-01,17.270000457763672,17.709999084472656,14.029999732971191,15.960000038146973,3780200.0
2017-11-01,16.139999389648438,18.420000076293945,14.300000190734863,16.200000762939453,10949800.0
2017-12-01,16.270000457763672,22.010000228881836,15.789999961853027,21.40999984741211,8860000.0
2018-01-01,21.469999313354492,23.979999542236328,18.270000457763672,18.8700008392334,10263400.0
2018-02-01,18.8700008392334,19.770000457763672,15.699999809265137,16.829999923706055,7784000.0
2018-03-01,16.770000457763672,18.969999313354492,15.699999809265137,16.559999465942383,9547600.0
2018-04-01,16.459999084472656,19.437999725341797,15.960000038146973,18.799999237060547,10799300.0
2018-05-01,18.799999237060547,20.177000045776367,15.420000076293945,15.4399995803833,16020300.0
2018-06-01,15.5,16.649999618530273,13.470000267028809,14.289999961853027,15738100.0
2018-07-01,14.180000305175781,15.819999694824219,12.973999977111816,15.6899995803833,10952400.0
2018-08-01,15.619999885559082,17.600000381469727,14.756999969482422,17.219999313354492,9749300.0
2018-09-01,17.229999542236328,19.229999542236328,15.039999961853027,18.889999389648438,7958000.0
2018-10-01,18.90999984741211,19.200000762939453,12.880000114440918,13.199999809265137,10728700.0
2018-11-01,13.850000381469727,15.470000267028809,12.449999809265137,13.130000114440918,7851500.0
2018-12-01,13.640000343322754,13.684000015258789,10.5,12.09000015258789,9478600.0
2019-01-01,11.890000343322754,15.6899995803833,11.710000038146973,15.039999961853027,7950100.0
2019-02-01,15.079999923706055,17.350000381469727,13.562999725341797,17.0,8131100.0
2019-03-01,16.93000030517578,17.600000381469727,14.859999656677246,16.440000534057617,10149900.0
2019-04-01,16.600000381469727,19.309999465942383,16.440000534057617,16.989999771118164,10842200.0
2019-05-01,18.110000610351562,18.850000381469727,13.859999656677246,14.229999542236328,14465200.0
2019-06-01,14.210000038146973,16.225000381469727,14.170000076293945,14.979999542236328,10349400.0
2019-07-01,15.25,15.449999809265137,12.59000015258789,14.3100004196167,11122700.0
2019-08-01,14.010000228881836,14.550000190734863,12.789999961853027,13.75,8736500.0
2019-09-01,13.460000038146973,15.180000305175781,12.800000190734863,13.420000076293945,8200500.0
2019-10-01,13.600000381469727,13.630000114440918,10.3100004196167,10.640000343322754,10406500.0
2019-11-01,10.640000343322754,12.071000099182129,10.239999771118164,10.729999542236328,9221300.0
2019-12-01,10.800000190734863,14.75,10.470000267028809,14.0,9802100.0
2020-01-01,14.279999732971191,14.609999656677246,11.5,11.529999732971191,7733700.0
2020-02-01,11.569999694824219,14.229999542236328,10.199999809265137,10.600000381469727,10050200.0
2020-03-01,10.729999542236328,10.960000038146973,4.5,5.25,14843400.0
2020-04-01,5.059999942779541,7.340000152587891,4.809999942779541,6.840000152587891,12532700.0
2020-05-01,7.199999809265137,7.610000133514404,5.059999942779541,6.929999828338623,10542500.0
2020-06-01,6.75,9.100000381469727,6.570000171661377,7.420000076293945,10275600.0
2020-07-01,7.449999809265137,8.140000343322754,6.5,7.260000228881836,9153000.0
2020-08-01,7.260000228881836,8.430000305175781,7.199999809265137,7.78000020980835,4846900.0
2020-09-01,7.840000152587891,7.849999904632568,6.09499979019165,6.340000152587891,6746100.0
2020-10-01,6.260000228881836,6.764999866485596,5.550000190734863,5.929999828338623,3959000.0
2020-11-01,5.949999809265137,7.550000190734863,5.760000228881836,6.71999979019165,4274900.0
2020-12-01,6.889999866485596,9.890000343322754,6.670000076293945,8.140000343322754,7044500.0
2021-01-01,8.300000190734863,10.800000190734863,8.055000305175781,9.100000381469727,4817000.0
2021-02-01,9.220000267028809,12.710000038146973,8.930000305175781,11.8100004196167,7070800.0
2021-03-01,12.359999656677246,15.074999809265137,11.180000305175781,12.270000457763672,12959900.0
2021-04-01,12.289999961853027,12.880000114440918,9.8100004196167,10.9399995803833,5993500.0
2021-05-01,11.039999961853027,11.739999771118164,9.449999809265137,9.989999771118164,6276900.0
2021-06-01,10.100000381469727,11.199999809265137,9.210000038146973,9.739999771118164,5002700.0
2021-07-01,9.979999542236328,10.180000305175781,8.359999656677246,8.699999809265137,3718500.0
