Date,Open,High,Low,Close,Volume
2017-07-01,13.100000381469727,14.789999961853027,11.760000228881836,11.96500015258789,1220000
2017-08-01,12.039999961853027,12.899999618530273,9.329999923706055,11.5,1637400
2017-09-01,11.5,13.460000038146973,10.510000228881836,13.449999809265137,1021000
2017-10-01,14.869999885559082,19.600000381469727,14.0,17.170000076293945,3458200
2017-11-01,17.15999984741211,20.149999618530273,12.649999618530273,13.010000228881836,2601900
2017-12-01,13.0,15.25,12.5600004196167,14.050000190734863,2364000
2018-01-01,14.0,17.920000076293945,14.0,16.93000030517578,3280200
2018-02-01,16.899999618530273,21.450000762939453,16.0,18.420000076293945,2651100
2018-03-01,18.450000762939453,28.729999542236328,18.260000228881836,26.5,3375000
2018-04-01,26.40999984741211,33.189998626708984,25.69499969482422,27.739999771118164,3314600
2018-05-01,27.75,32.310001373291016,26.496999740600586,29.020000457763672,2323400
2018-06-01,29.010000228881836,41.66999816894531,28.600000381469727,37.93000030517578,4510000
2018-07-01,37.540000915527344,45.220001220703125,35.74300003051758,42.66999816894531,2912700
2018-08-01,42.779998779296875,57.150001525878906,37.619998931884766,57.040000915527344,5173400
2018-09-01,57.54999923706055,66.13999938964844,52.5,61.290000915527344,3838800
2018-10-01,61.86000061035156,62.0,35.0,38.68000030517578,4318800
2018-11-01,39.06999969482422,42.75,27.049999237060547,38.09000015258789,4082900
2018-12-01,40.0,40.00600051879883,26.549999237060547,31.18000030517578,2035800
2019-01-01,30.549999237060547,48.2599983215332,28.21500015258789,48.15999984741211,2476400
2019-02-01,48.15999984741211,51.970001220703125,43.0099983215332,49.939998626708984,2409300
2019-03-01,50.36000061035156,51.15999984741211,34.81999969482422,38.599998474121094,3087300
2019-04-01,38.83000183105469,53.9900016784668,37.130001068115234,52.70000076293945,2727800
2019-05-01,52.77000045776367,58.61000061035156,41.189998626708984,46.0,4122700
2019-06-01,46.16999816894531,47.790000915527344,39.9900016784668,44.20000076293945,2783600
2019-07-01,44.93000030517578,45.612998962402344,35.560001373291016,37.59000015258789,2887800
2019-08-01,37.65999984741211,38.40999984741211,25.329999923706055,27.229999542236328,4981300
2019-09-01,27.100000381469727,29.773000717163086,22.0,23.030000686645508,3522200
2019-10-01,23.15999984741211,23.46500015258789,18.440000534057617,20.200000762939453,4031700
2019-11-01,20.34000015258789,24.847999572753906,19.06999969482422,24.520000457763672,3297600
2019-12-01,24.610000610351562,27.209999084472656,23.200000762939453,25.5,2180400
2020-01-01,25.979999542236328,29.5,25.959999084472656,27.450000762939453,1737100
2020-02-01,27.639999389648438,41.0,27.540000915527344,35.599998474121094,3309800
2020-03-01,35.61000061035156,37.33000183105469,22.920000076293945,27.479999542236328,3466500
2020-04-01,26.440000534057617,36.560001373291016,24.84000015258789,34.369998931884766,1774600
2020-05-01,33.4900016784668,33.880001068115234,20.260000228881836,23.25,3142500
2020-06-01,24.709999084472656,28.579999923706055,22.049999237060547,25.200000762939453,3134900
2020-07-01,25.06999969482422,25.760000228881836,21.719999313354492,23.040000915527344,1455900
2020-08-01,23.09000015258789,34.84000015258789,22.579999923706055,29.959999084472656,2129900
2020-09-01,30.040000915527344,33.40999984741211,27.5,31.040000915527344,1426600
2020-10-01,31.25,33.189998626708984,28.68000030517578,29.309999465942383,681200
2020-11-01,29.399999618530273,36.0,28.229999542236328,33.16999816894531,1033900
2020-12-01,33.470001220703125,40.349998474121094,32.0099983215332,37.70000076293945,1293500
2021-01-01,37.970001220703125,52.75,37.33700180053711,45.9900016784668,1161500
2021-02-01,46.310001373291016,53.970001220703125,37.5,41.97999954223633,883100
2021-03-01,42.79999923706055,43.79999923706055,33.0099983215332,35.06999969482422,1423900
2021-04-01,35.13999938964844,39.5,32.099998474121094,34.939998626708984,798900
2021-05-01,35.18000030517578,42.63800048828125,30.0,40.709999084472656,1484200
2021-06-01,41.040000915527344,51.369998931884766,38.0,48.77000045776367,1049600
2021-07-01,49.58000183105469,51.5,44.4900016784668,45.70000076293945,621600
