Date,Open,High,Low,Close,Volume
2013-12-01,4.190000057220459,4.46999979019165,3.6500000953674316,4.340000152587891,26578600
2014-01-01,4.340000152587891,4.920000076293945,4.03000020980835,4.190000057220459,23685100
2014-02-01,4.179999828338623,4.840000152587891,3.75,4.260000228881836,14900700
2014-03-01,4.190000057220459,5.579999923706055,4.059999942779541,4.579999923706055,27023600
2014-04-01,4.789999961853027,4.900000095367432,3.0899999141693115,3.5999999046325684,27782900
2014-05-01,3.5799999237060547,3.7300000190734863,2.869999885559082,3.5999999046325684,19181900
2014-06-01,3.6500000953674316,4.5,3.4100000858306885,4.03000020980835,18752200
2014-07-01,4.079999923706055,4.21999979019165,3.0299999713897705,3.130000114440918,14150300
2014-08-01,3.1500000953674316,3.450000047683716,2.9800000190734863,3.2300000190734863,9800200
2014-09-01,3.2300000190734863,3.390000104904175,2.619999885559082,2.640000104904175,18394800
2014-10-01,2.6500000953674316,3.5899999141693115,2.309999942779541,3.319999933242798,25930300
2014-11-01,3.299999952316284,4.349999904632568,3.0299999713897705,4.210000038146973,16295200
2014-12-01,4.170000076293945,5.25,3.4200000762939453,5.070000171661377,22697200
2015-01-01,5.099999904632568,9.640000343322754,4.869999885559082,8.949999809265137,100025200
2015-02-01,9.130000114440918,12.020000457763672,8.050000190734863,11.260000228881836,85227400
2015-03-01,11.529999732971191,14.399999618530273,10.449999809265137,10.770000457763672,119160600
2015-04-01,10.699999809265137,12.130000114440918,8.630000114440918,8.8100004196167,88322000
2015-05-01,8.90999984741211,11.170000076293945,8.8100004196167,9.479999542236328,60076600
2015-06-01,9.569999694824219,12.8100004196167,9.1899995803833,12.0,86387300
2015-07-01,12.119999885559082,13.899999618530273,10.279999732971191,13.359999656677246,70442900
2015-08-01,13.3100004196167,14.079999923706055,7.070000171661377,8.710000038146973,83016900
2015-09-01,8.520000457763672,13.25,8.420000076293945,9.010000228881836,67810600
2015-10-01,9.0,12.430000305175781,8.65999984741211,11.390000343322754,49563300
2015-11-01,11.430000305175781,14.930000305175781,11.350000381469727,13.079999923706055,60048800
2015-12-01,13.130000114440918,13.210000038146973,7.809999942779541,8.3100004196167,73340900
2016-01-01,8.020000457763672,8.390000343322754,4.659999847412109,4.96999979019165,65137500
2016-02-01,5.0,8.25,4.559999942779541,7.860000133514404,54342400
2016-03-01,8.079999923706055,9.739999771118164,6.599999904632568,7.420000076293945,64411400
2016-04-01,7.340000152587891,9.1899995803833,7.21999979019165,7.860000133514404,45364900
2016-05-01,7.869999885559082,8.720000267028809,6.46999979019165,7.789999961853027,56416300
2016-06-01,7.739999771118164,7.989999771118164,5.110000133514404,5.489999771118164,51330800
2016-07-01,5.429999828338623,6.239999771118164,4.449999809265137,4.860000133514404,54131200
2016-08-01,4.889999866485596,6.139999866485596,4.550000190734863,5.070000171661377,40891700
2016-09-01,5.179999828338623,6.119999885559082,4.889999866485596,5.630000114440918,37698500
