Date,Open,High,Low,Close,Volume
2013-12-01,2.119999885559082,2.5199999809265137,1.850000023841858,2.5,27853600
2014-01-01,2.549999952316284,4.329999923706055,2.509999990463257,3.8499999046325684,57731100
2014-02-01,3.809999942779541,4.110000133514404,3.25,3.7799999713897705,25088200
2014-03-01,3.680000066757202,3.930000066757202,2.890000104904175,3.240000009536743,21981300
2014-04-01,3.259999990463257,3.5,1.0800000429153442,1.4700000286102295,34661600
2014-05-01,1.5,1.840000033378601,1.309999942779541,1.7799999713897705,16649100
2014-06-01,1.7999999523162842,1.899999976158142,1.5,1.7899999618530273,10456800
2014-07-01,1.8300000429153442,1.9900000095367432,1.4900000095367432,1.6100000143051147,7018200
2014-08-01,1.6299999952316284,1.7200000286102295,1.3600000143051147,1.409999966621399,7960300
2014-09-01,1.4199999570846558,1.4900000095367432,1.309999942779541,1.3899999856948853,5305700
2014-10-01,1.3600000143051147,1.5499999523162842,1.1299999952316284,1.5399999618530273,6316000
2014-11-01,1.5800000429153442,1.7400000095367432,1.309999942779541,1.4299999475479126,5295700
2014-12-01,1.4500000476837158,1.5800000429153442,1.149999976158142,1.5800000429153442,8033300
2015-01-01,1.559999942779541,2.2899999618530273,1.5399999618530273,2.0899999141693115,18861800
2015-02-01,2.119999885559082,2.759999990463257,1.850000023841858,2.5899999141693115,15703000
2015-03-01,3.0799999237060547,3.430000066757202,2.5799999237060547,2.880000114440918,40085900
2015-04-01,2.869999885559082,3.2300000190734863,0.8999999761581421,1.2000000476837158,75352100
2015-05-01,1.190000057220459,1.4600000381469727,1.1399999856948853,1.309999942779541,19908800
2015-06-01,1.340000033378601,1.3700000047683716,1.1799999475479126,1.2100000381469727,10319200
2015-07-01,1.2100000381469727,1.2999999523162842,1.0199999809265137,1.0499999523162842,7056700
2015-08-01,1.0700000524520874,1.3300000429153442,1.0,1.1299999952316284,7581100
2015-09-01,1.1200000047683716,1.5700000524520874,1.0700000524520874,1.100000023841858,9954000
2015-10-01,1.1699999570846558,1.190000057220459,0.9399999976158142,1.0,7433400
2015-11-01,1.0,1.1100000143051147,0.9700000286102295,1.100000023841858,5719800
2015-12-01,1.0800000429153442,1.1799999475479126,0.9700000286102295,1.0299999713897705,5974200
2016-01-01,1.0099999904632568,1.4900000095367432,0.9800000190734863,1.159999966621399,13896600
2016-02-01,1.159999966621399,2.1500000953674316,1.149999976158142,1.7799999713897705,23876600
2016-03-01,1.850000023841858,2.9000000953674316,1.7300000190734863,2.25,29909000
2016-04-01,2.2100000381469727,2.5399999618530273,1.9800000190734863,2.309999942779541,13952200
2016-05-01,2.3499999046325684,2.440000057220459,2.109999895095825,2.299999952316284,8438100
2016-06-01,2.309999942779541,2.5999999046325684,1.7999999523162842,2.1700000762939453,19916500
2016-07-01,2.140000104904175,2.3499999046325684,2.0799999237060547,2.2200000286102295,6253400
2016-08-01,2.2300000190734863,2.2300000190734863,1.8799999952316284,1.909999966621399,6633200
2016-09-01,1.9199999570846558,2.299999952316284,1.850000023841858,2.130000114440918,7833700
2016-10-01,2.119999885559082,2.2899999618530273,1.7899999618530273,1.809999942779541,7577100
2016-11-01,1.7999999523162842,1.850000023841858,1.409999966621399,1.649999976158142,9106900
2016-12-01,1.649999976158142,1.690000057220459,1.4299999475479126,1.5299999713897705,8875200
2017-01-01,1.5299999713897705,1.590000033378601,1.0199999809265137,1.090000033378601,20086800
2017-02-01,1.159999966621399,1.2999999523162842,1.100000023841858,1.2000000476837158,15064300
2017-03-01,1.2100000381469727,2.009999990463257,1.0800000429153442,1.7100000381469727,46907200
2017-04-01,1.7100000381469727,1.850000023841858,1.3799999952316284,1.4800000190734863,27455500
2017-05-01,1.4800000190734863,1.5700000524520874,1.3700000047683716,1.399999976158142,12519900
2017-06-01,1.4299999475479126,1.75,1.399999976158142,1.5099999904632568,13614500
2017-07-01,1.5499999523162842,1.8300000429153442,1.4700000286102295,1.4900000095367432,11805000
2017-08-01,1.5099999904632568,1.840000033378601,1.440000057220459,1.75,17636400
2017-09-01,1.7699999809265137,2.630000114440918,1.7300000190734863,2.059999942779541,33453200
2017-10-01,2.0799999237060547,2.630000114440918,1.7799999713897705,1.840000033378601,26920100
2017-11-01,1.850000023841858,2.0799999237060547,1.7599999904632568,1.9500000476837158,12952400
2017-12-01,1.9800000190734863,2.049999952316284,1.600000023841858,1.809999942779541,14077400
2018-01-01,1.8300000429153442,2.0999999046325684,1.7400000095367432,1.75,11858300
2018-02-01,1.75,1.8200000524520874,1.2999999523162842,1.3700000047683716,12501900
2018-03-01,1.3799999952316284,2.049999952316284,1.2899999618530273,1.8300000429153442,14758000
2018-04-01,1.8300000429153442,2.1500000953674316,1.7000000476837158,2.009999990463257,10855800
2018-05-01,2.0299999713897705,2.5799999237060547,1.9800000190734863,2.440000057220459,16280500
2018-06-01,2.4700000286102295,3.0899999141693115,1.909999966621399,1.9700000286102295,31937500
2018-07-01,1.9500000476837158,2.1600000858306885,1.850000023841858,2.0,10632200
2018-08-01,2.0,2.0999999046325684,1.850000023841858,2.059999942779541,9070700
2018-09-01,2.0899999141693115,2.2300000190734863,1.8300000429153442,2.0999999046325684,13363800
2018-10-01,2.119999885559082,2.190000057220459,1.850000023841858,1.8700000047683716,14572400
2018-11-01,1.8899999856948853,2.0899999141693115,1.7999999523162842,1.9199999570846558,9917800
2018-12-01,1.9500000476837158,2.1500000953674316,1.3600000143051147,1.440000057220459,14467000
2019-01-01,1.440000057220459,1.7699999809265137,1.3799999952316284,1.590000033378601,16036600
2019-02-01,1.600000023841858,1.649999976158142,1.4600000381469727,1.4900000095367432,7468600
2019-03-01,1.5,1.690000057220459,1.4199999570846558,1.5,12021500
2019-04-01,1.5199999809265137,1.7400000095367432,1.350000023841858,1.5499999523162842,14113600
2019-05-01,1.5499999523162842,2.0299999713897705,1.4199999570846558,1.659999966621399,20034900
2019-06-01,1.600000023841858,1.8799999952316284,1.5099999904632568,1.6799999475479126,13629200
2019-07-01,1.7000000476837158,1.7000000476837158,1.3700000047683716,1.3899999856948853,11050200
