Date,Open,High,Low,Close,Volume
2018-08-01,41.5099983215332,45.95000076293945,36.33000183105469,38.84000015258789,3913900
2018-09-01,38.560001373291016,49.11000061035156,38.52000045776367,44.9900016784668,3867400
2018-10-01,45.209999084472656,51.75,29.34000015258789,48.349998474121094,4469100
2018-11-01,48.970001220703125,62.0,45.97999954223633,58.90999984741211,2802100
2018-12-01,60.5099983215332,65.4800033569336,43.0,52.27000045776367,4381900
2019-01-01,51.2599983215332,53.939998626708984,38.45000076293945,39.95000076293945,8755900
2019-02-01,40.040000915527344,43.0,31.549999237060547,39.959999084472656,7502700
2019-03-01,40.02000045776367,42.4900016784668,35.25,40.5,9670900
2019-04-01,40.970001220703125,44.72999954223633,34.58000183105469,39.209999084472656,3984300
2019-05-01,39.400001525878906,45.0,35.810001373291016,39.20000076293945,5589500
2019-06-01,39.43000030517578,45.0,38.20000076293945,43.33000183105469,8187000
2019-07-01,44.040000915527344,45.0,31.059999465942383,34.77000045776367,7710300
2019-08-01,34.599998474121094,92.83999633789062,30.31999969482422,88.45999908447266,27595500
2019-09-01,88.45999908447266,91.80999755859375,76.08000183105469,78.62999725341797,7648700
2019-10-01,78.94000244140625,82.97000122070312,65.33000183105469,68.5999984741211,7333200
2019-11-01,69.3499984741211,98.37000274658203,67.55999755859375,95.0,5751000
2019-12-01,95.44999694824219,139.99000549316406,93.36000061035156,95.36000061035156,14064000
2020-01-01,95.36000061035156,97.5,68.48999786376953,72.19999694824219,7968500
2020-02-01,72.8499984741211,78.26000213623047,57.040000915527344,62.33000183105469,8191300
2020-03-01,62.47999954223633,66.98999786376953,41.61000061035156,44.4900016784668,9677200
2020-04-01,44.16999816894531,77.20999908447266,42.88999938964844,65.76000213623047,5941300
2020-05-01,64.44000244140625,79.0199966430664,55.5099983215332,65.0,7485500
2020-06-01,65.69999694824219,85.16999816894531,62.34000015258789,71.86000061035156,7353800
2020-07-01,72.41000366210938,87.70999908447266,66.01000213623047,75.06999969482422,5129300
2020-08-01,75.41999816894531,92.05999755859375,74.68000030517578,89.58000183105469,3618300
2020-09-01,89.19999694824219,90.80000305175781,76.83999633789062,81.44999694824219,3692400
2020-10-01,81.44999694824219,98.72000122070312,78.93000030517578,95.12999725341797,5725500
2020-11-01,96.5,109.55000305175781,81.25,107.02999877929688,4877400
2020-12-01,109.16000366210938,157.9600067138672,96.22000122070312,140.0,6846900
2021-01-01,140.0,151.50999450683594,116.0,133.3300018310547,6939300
2021-02-01,134.9199981689453,157.97999572753906,114.0199966430664,121.18000030517578,5122600
2021-03-01,121.2699966430664,127.05000305175781,105.58000183105469,114.77999877929688,6109800
2021-04-01,115.9000015258789,116.61000061035156,101.30000305175781,109.12000274658203,2921300
2021-05-01,110.19999694824219,112.19999694824219,89.7699966430664,101.44000244140625,3703700
2021-06-01,101.76000213623047,101.79000091552734,85.0999984741211,85.37000274658203,7293000
2021-07-01,85.8499984741211,88.87000274658203,75.41000366210938,79.55999755859375,6049000
