Date,Open,High,Low,Close,Volume
2017-06-01,17.899999618530273,20.010000228881836,14.520000457763672,18.059999465942383,833500
2017-07-01,17.600000381469727,19.687999725341797,17.579999923706055,18.15999984741211,1074200
2017-08-01,18.059999465942383,25.149999618530273,17.06999969482422,23.850000381469727,998600
2017-09-01,26.75,33.76900100708008,23.3700008392334,31.520000457763672,1265400
2017-10-01,31.290000915527344,33.16999816894531,25.55699920654297,31.729999542236328,773100
2017-11-01,31.700000762939453,44.630001068115234,29.719999313354492,40.369998931884766,3925700
2017-12-01,40.150001525878906,41.25,36.65999984741211,37.209999084472656,2065700
2018-01-01,38.31999969482422,56.55500030517578,37.529998779296875,49.119998931884766,3483600
2018-02-01,49.189998626708984,53.77799987792969,44.150001525878906,52.65999984741211,2363000
2018-03-01,52.310001373291016,58.65999984741211,48.20000076293945,49.689998626708984,2082300
2018-04-01,49.810001373291016,66.37999725341797,47.380001068115234,56.02000045776367,3251000
2018-05-01,56.209999084472656,69.56800079345703,56.02000045776367,60.119998931884766,2753500
2018-06-01,60.52000045776367,61.81999969482422,48.619998931884766,49.7599983215332,2975200
2018-07-01,49.63999938964844,52.20000076293945,43.130001068115234,45.20000076293945,1531300
2018-08-01,45.16999816894531,49.34000015258789,40.58000183105469,48.33000183105469,1602900
2018-09-01,48.0,50.0,42.13999938964844,47.22999954223633,1062400
2018-10-01,47.47999954223633,49.5,36.95000076293945,39.90999984741211,1407800
2018-11-01,40.0,50.9900016784668,39.18000030517578,49.040000915527344,1772100
2018-12-01,49.0,50.099998474121094,40.61000061035156,43.060001373291016,1750700
2019-01-01,42.40999984741211,55.4900016784668,38.540000915527344,41.41999816894531,7604700
2019-02-01,41.290000915527344,42.31999969482422,37.0099983215332,38.47999954223633,3227000
2019-03-01,38.47999954223633,40.880001068115234,34.61000061035156,36.939998626708984,2649900
2019-04-01,37.20000076293945,41.209999084472656,35.52000045776367,35.95000076293945,1991300
2019-05-01,36.040000915527344,39.970001220703125,33.369998931884766,34.060001373291016,3225900
2019-06-01,33.619998931884766,38.029998779296875,31.889999389648438,35.939998626708984,5355100
2019-07-01,36.16999816894531,37.939998626708984,30.479999542236328,34.099998474121094,2907200
2019-08-01,34.369998931884766,36.720001220703125,30.579999923706055,33.95000076293945,4209500
2019-09-01,34.5,37.07500076293945,23.239999771118164,23.829999923706055,7756100
2019-10-01,23.719999313354492,24.549999237060547,20.719999313354492,22.6299991607666,4250500
2019-11-01,22.729999542236328,31.8700008392334,22.200000762939453,31.639999389648438,3697400
2019-12-01,31.610000610351562,35.209999084472656,29.43000030517578,33.369998931884766,3600100
2020-01-01,33.470001220703125,35.0,27.93000030517578,29.40999984741211,3881700
2020-02-01,29.719999313354492,30.635000228881836,25.8799991607666,27.260000228881836,2225000
2020-03-01,26.510000228881836,30.329999923706055,13.118000030517578,17.84000015258789,5459600
2020-04-01,17.299999237060547,26.6299991607666,16.100000381469727,22.209999084472656,7970600
2020-05-01,22.020000457763672,26.860000610351562,21.1200008392334,23.469999313354492,4250100
2020-06-01,23.450000762939453,30.889999389648438,22.8799991607666,26.1200008392334,3891700
2020-07-01,26.420000076293945,26.920000076293945,21.80500030517578,22.09000015258789,2432000
2020-08-01,22.219999313354492,26.625,17.770000457763672,25.09000015258789,4062100
2020-09-01,24.760000228881836,24.989999771118164,18.360000610351562,19.290000915527344,3553600
2020-10-01,19.239999771118164,23.440000534057617,19.065000534057617,22.520000457763672,2192900
2020-11-01,22.5,25.940000534057617,19.700000762939453,20.75,2802800
2020-12-01,20.2549991607666,21.049999237060547,17.170000076293945,18.020000457763672,4395000
2021-01-01,18.229999542236328,23.56999969482422,17.540000915527344,22.06999969482422,3706800
2021-02-01,22.059999465942383,28.200000762939453,19.0,19.049999237060547,3207000
2021-03-01,19.5,20.860000610351562,17.809999465942383,19.479999542236328,6147900
2021-04-01,19.469999313354492,21.290000915527344,17.010000228881836,19.450000762939453,2642400
2021-05-01,19.59000015258789,19.950000762939453,14.65999984741211,17.6200008392334,2598400
2021-06-01,17.639999389648438,19.184999465942383,15.270000457763672,15.270000457763672,2939600
2021-07-01,15.260000228881836,16.18000030517578,14.609999656677246,15.5,3590800
