Date,Open,High,Low,Close,Volume
2014-11-01,15.0,18.75,15.0,18.75,7.0
2014-12-01,18.75,18.75,15.600000381469727,15.600000381469727,14053.0
2015-01-01,15.600000381469727,18.75,15.0,16.649999618530273,113907.0
2015-02-01,18.75,26.25,12.0,21.75,30714.0
2015-03-01,21.0,30.0,21.0,27.0,9300.0
2015-04-01,27.0,27.0,15.0,26.25,1100.0
2015-05-01,26.25,26.25,26.25,26.25,0.0
2015-07-01,26.25,26.25,25.5,25.5,1000.0
2015-08-01,25.5,25.5,25.5,25.5,0.0
2015-10-01,25.5,25.5,15.0,19.049999237060547,5900.0
2015-11-01,19.049999237060547,19.049999237060547,18.75,18.75,100.0
2015-12-01,18.0,27.75,18.0,27.75,7687.0
2016-01-01,27.75,27.75,27.75,27.75,0.0
2016-02-01,23.25,37.5,23.25,37.5,2900.0
2016-03-01,37.5,37.5,37.5,37.5,0.0
2016-04-01,37.5,37.5,31.5,33.0,1000.0
2016-05-01,31.5,31.5,15.0,17.25,29380.0
2016-06-01,18.0,19.350000381469727,11.699999809265137,13.350000381469727,39040.0
2016-07-01,12.75,16.5,10.5,15.600000381469727,669394.0
2016-08-01,16.649999618530273,18.0,8.699999809265137,9.300000190734863,1040995.0
2016-09-01,9.300000190734863,14.25,8.850000381469727,9.449999809265137,562725.0
2016-10-01,9.149999618530273,13.050000190734863,6.0,8.550000190734863,1021294.0
2016-11-01,8.550000190734863,9.0,5.175000190734863,6.900000095367432,359646.0
2016-12-01,6.0,14.850000381469727,2.549999952316284,6.659999847412109,2926312.0
2017-01-01,6.150000095367432,14.369999885559082,6.150000095367432,8.100000381469727,1635314.0
2017-02-01,8.130000114440918,8.774999618530273,7.275000095367432,7.755000114440918,200025.0
2017-03-01,7.755000114440918,14.625,5.400000095367432,6.164999961853027,2280566.0
2017-04-01,6.195000171661377,11.399999618530273,6.195000171661377,7.199999809265137,1713447.0
2017-05-01,6.75,7.5,5.25,6.510000228881836,466355.0
2017-06-01,5.565000057220459,9.5,4.75,6.28000020980835,1360594.0
2017-07-01,6.28000020980835,6.369999885559082,4.519999980926514,5.230000019073486,108800.0
2017-08-01,5.230000019073486,5.230000019073486,2.5999999046325684,3.5,841000.0
2017-09-01,3.9000000953674316,4.449999809265137,2.7300000190734863,3.1530001163482666,715900.0
2017-10-01,3.1670000553131104,4.349999904632568,2.559999942779541,3.4000000953674316,2281300.0
2017-11-01,3.4000000953674316,5.489999771118164,3.0,5.059999942779541,3647900.0
2017-12-01,5.059999942779541,5.449999809265137,3.4700000286102295,3.799999952316284,1189600.0
2018-01-01,3.859999895095825,4.599999904632568,3.700000047683716,4.269999980926514,1411300.0
2018-02-01,4.289999961853027,4.296999931335449,3.109999895095825,3.440000057220459,900600.0
2018-03-01,3.380000114440918,3.5,2.5,3.0999999046325684,693400.0
2018-04-01,3.0999999046325684,3.122999906539917,2.25,2.5299999713897705,300300.0
2018-05-01,2.4509999752044678,2.9749999046325684,2.259999990463257,2.684000015258789,577300.0
2018-06-01,2.739000082015991,2.890000104904175,2.0799999237060547,2.299999952316284,267000.0
2018-07-01,2.380000114440918,3.1500000953674316,2.200000047683716,2.490000009536743,2107800.0
2018-08-01,2.4200000762939453,3.140000104904175,1.1200000047683716,1.5299999713897705,8734600.0
2018-09-01,1.590000033378601,1.850000023841858,1.350000023841858,1.7100000381469727,1899800.0
2018-10-01,1.7100000381469727,2.5199999809265137,1.350000023841858,1.4500000476837158,4052700.0
2018-11-01,1.4900000095367432,1.559999942779541,1.1080000400543213,1.1699999570846558,527600.0
2018-12-01,1.2699999809265137,1.4199999570846558,0.9359999895095825,1.0399999618530273,915700.0
2019-01-01,1.0299999713897705,1.7899999618530273,0.9599999785423279,0.9599999785423279,4582000.0
2019-02-01,1.0,1.3600000143051147,0.8579999804496765,1.2259999513626099,3329400.0
2019-03-01,1.25,1.590000033378601,1.2000000476837158,1.4199999570846558,2399400.0
2019-04-01,1.3700000047683716,1.4930000305175781,0.8999999761581421,1.0299999713897705,4677100.0
2019-05-01,1.0299999713897705,1.5,0.9819999933242798,1.1699999570846558,4540200.0
2019-06-01,1.190000057220459,1.2599999904632568,0.9100000262260437,0.9800000190734863,2019700.0
2019-07-01,1.0199999809265137,1.5,0.949999988079071,1.350000023841858,2258500.0
2019-08-01,1.2699999809265137,1.2999999523162842,1.0099999904632568,1.0199999809265137,1071100.0
2019-09-01,1.0199999809265137,1.350000023841858,0.6740000247955322,0.7580000162124634,4588300.0
2019-10-01,0.7300000190734863,0.800000011920929,0.42399999499320984,0.5400000214576721,3514600.0
2019-11-01,0.5600000023841858,0.5699999928474426,0.42500001192092896,0.46000000834465027,2027500.0
2019-12-01,0.47999998927116394,1.25,0.4000000059604645,1.0199999809265137,16435800.0
2020-01-01,0.9850000143051147,1.4500000476837158,0.800000011920929,1.1799999475479126,15313800.0
2020-02-01,1.2000000476837158,1.2400000095367432,0.7120000123977661,0.7120000123977661,8245900.0
2020-03-01,0.777999997138977,0.8080000281333923,0.41499999165534973,0.6000000238418579,12210500.0
2020-04-01,0.7799999713897705,1.2999999523162842,0.6200000047683716,0.9190000295639038,34622300.0
2020-05-01,0.8799999952316284,1.1200000047683716,0.7699999809265137,0.8679999709129333,31560600.0
2020-06-01,0.8640000224113464,1.9700000286102295,0.8199999928474426,1.1299999952316284,124137400.0
2020-07-01,1.0499999523162842,1.7699999809265137,1.0099999904632568,1.2899999618530273,45495800.0
2020-08-01,1.2799999713897705,1.3700000047683716,0.8999999761581421,0.9300000071525574,32761700.0
2020-09-01,0.9380000233650208,1.1299999952316284,0.7799999713897705,1.0399999618530273,19377700.0
2020-10-01,1.0299999713897705,1.2300000190734863,0.9599999785423279,0.9810000061988831,19468800.0
2020-11-01,0.9900000095367432,1.0399999618530273,0.8730000257492065,1.0299999713897705,7518700.0
2020-12-01,1.0199999809265137,1.2699999809265137,0.9629999995231628,1.0199999809265137,20437400.0
2021-01-01,1.0,1.350000023841858,1.0,1.2200000286102295,23969300.0
2021-02-01,1.2100000381469727,2.9000000953674316,1.159999966621399,2.0299999713897705,619125700.0
2021-03-01,2.0999999046325684,2.2699999809265137,1.4700000286102295,1.7799999713897705,232055800.0
2021-04-01,1.8300000429153442,2.2899999618530273,1.5,2.200000047683716,107410700.0
2021-05-01,2.2799999713897705,2.5199999809265137,1.840000033378601,2.2799999713897705,117863900.0
2021-06-01,2.2950000762939453,4.559999942779541,2.180000066757202,3.4800000190734863,297246300.0
2021-07-01,2.8949999809265137,3.190000057220459,1.809999942779541,1.8899999856948853,186790100.0
