Date,Open,High,Low,Close,Volume
2013-12-01,6.150000095367432,6.579999923706055,5.46999979019165,6.25,22752600
2014-01-01,6.25,6.920000076293945,6.139999866485596,6.340000152587891,18110000
2014-02-01,6.349999904632568,6.989999771118164,5.949999809265137,6.519999980926514,16026100
2014-03-01,6.400000095367432,7.949999809265137,6.400000095367432,7.510000228881836,22326100
2014-04-01,7.5,7.909999847412109,6.559999942779541,6.670000076293945,13342800
2014-05-01,7.079999923706055,8.199999809265137,6.119999885559082,7.920000076293945,54401600
2014-06-01,7.900000095367432,8.489999771118164,7.619999885559082,8.460000038146973,33914400
2014-07-01,8.470000267028809,8.930000305175781,7.849999904632568,8.180000305175781,19916300
2014-08-01,8.369999885559082,9.539999961853027,8.109999656677246,9.399999618530273,16406900
2014-09-01,9.40999984741211,9.489999771118164,8.699999809265137,8.850000381469727,15018300
2014-10-01,8.8100004196167,9.649999618530273,8.149999618530273,9.5,16485400
2014-11-01,9.510000228881836,10.5,9.119999885559082,9.550000190734863,16788800
2014-12-01,9.489999771118164,10.180000305175781,8.899999618530273,9.75,13081900
2015-01-01,9.84000015258789,9.9399995803833,8.239999771118164,8.510000228881836,14133000
2015-02-01,8.5600004196167,9.880000114440918,8.420000076293945,9.579999923706055,25062600
2015-03-01,9.380000114440918,9.789999961853027,9.1899995803833,9.710000038146973,19731100
2015-04-01,9.699999809265137,11.359999656677246,9.680000305175781,10.170000076293945,25286800
2015-05-01,10.1899995803833,10.600000381469727,9.680000305175781,10.350000381469727,13835100
2015-06-01,10.399999618530273,10.649999618530273,9.0,9.09000015258789,15758100
2015-07-01,9.210000038146973,9.350000381469727,7.239999771118164,7.420000076293945,26328800
2015-08-01,7.449999809265137,7.550000190734863,6.320000171661377,7.449999809265137,19934300
2015-09-01,7.239999771118164,7.340000152587891,5.980000019073486,6.150000095367432,22102900
2015-10-01,6.139999866485596,8.25,5.849999904632568,8.210000038146973,18315400
2015-11-01,8.25,8.640000343322754,7.289999961853027,8.170000076293945,14111700
2015-12-01,8.180000305175781,8.989999771118164,7.409999847412109,8.40999984741211,14467600
2016-01-01,8.279999732971191,8.529999732971191,6.309999942779541,6.960000038146973,15952500
2016-02-01,6.909999847412109,7.800000190734863,6.139999866485596,6.929999828338623,16889400
2016-03-01,7.019999980926514,7.96999979019165,6.550000190734863,7.869999885559082,17001900
2016-04-01,7.760000228881836,8.3100004196167,7.150000095367432,8.069999694824219,17506800
2016-05-01,8.069999694824219,8.859999656677246,7.730000019073486,8.729999542236328,14937500
2016-06-01,8.6899995803833,8.880000114440918,8.029999732971191,8.880000114440918,13029200
2016-07-01,8.850000381469727,9.369999885559082,8.479999542236328,8.979999542236328,11761500
2016-08-01,8.949999809265137,9.039999961853027,8.170000076293945,8.329999923706055,12930900
2016-09-01,8.300000190734863,8.359999656677246,6.800000190734863,8.109999656677246,27573000
2016-10-01,8.050000190734863,8.699999809265137,7.5,8.149999618530273,14065800
2016-11-01,8.100000381469727,9.449999809265137,7.599999904632568,8.800000190734863,12231500
2016-12-01,8.850000381469727,11.149999618530273,8.75,9.600000381469727,23445800
2017-01-01,9.800000190734863,11.539999961853027,9.649999618530273,10.100000381469727,20734500
2017-02-01,10.399999618530273,10.449999809265137,8.399999618530273,8.699999809265137,23627800
2017-03-01,8.850000381469727,9.850000381469727,7.800000190734863,9.649999618530273,28959600
2017-04-01,9.649999618530273,10.699999809265137,9.399999618530273,10.600000381469727,21121900
2017-05-01,10.600000381469727,10.850000381469727,9.699999809265137,9.899999618530273,15397500
2017-06-01,10.0,11.579999923706055,9.949999809265137,11.050000190734863,19751500
