Date,Open,High,Low,Close,Volume
2013-12-01,33.849998474121094,34.16999816894531,29.31999969482422,31.889999389648438,40905200.0
2014-01-01,31.940000534057617,34.77000045776367,30.739999771118164,31.299999237060547,49382000.0
2014-02-01,31.329999923706055,32.380001068115234,26.850000381469727,27.6200008392334,37147700.0
2014-03-01,27.25,29.079999923706055,26.34000015258789,26.68000030517578,59397000.0
2014-04-01,26.799999237060547,28.290000915527344,24.719999313354492,25.3700008392334,50677900.0
2014-05-01,25.440000534057617,26.079999923706055,22.479999542236328,24.290000915527344,48016600.0
2014-06-01,24.290000915527344,26.770000457763672,23.170000076293945,23.850000381469727,50078300.0
2014-07-01,23.940000534057617,24.440000534057617,20.65999984741211,20.65999984741211,36295800.0
2014-08-01,20.469999313354492,22.600000381469727,20.420000076293945,22.020000457763672,24647700.0
2014-09-01,22.040000915527344,22.3799991607666,18.770000457763672,18.829999923706055,26690300.0
2014-10-01,18.760000228881836,19.450000762939453,16.950000762939453,19.079999923706055,46725300.0
2014-11-01,19.049999237060547,20.479999542236328,16.84000015258789,16.84000015258789,38017900.0
2014-12-01,16.709999084472656,17.739999771118164,14.649999618530273,16.950000762939453,61633700.0
2015-01-01,16.950000762939453,17.709999084472656,14.930000305175781,16.530000686645508,40268900.0
2015-02-01,16.719999313354492,18.350000381469727,15.649999618530273,16.290000915527344,44162900.0
2015-03-01,16.239999771118164,16.350000381469727,14.0,14.479999542236328,40355300.0
2015-04-01,14.460000038146973,18.139999389648438,14.300000190734863,17.469999313354492,46728600.0
2015-05-01,17.43000030517578,19.350000381469727,17.100000381469727,19.149999618530273,41534300.0
2015-06-01,19.149999618530273,20.770000457763672,18.860000610351562,19.479999542236328,48760500.0
2015-07-01,19.530000686645508,19.649999618530273,16.899999618530273,17.469999313354492,28253700.0
2015-08-01,17.420000076293945,19.639999389648438,15.850000381469727,17.440000534057617,37276400.0
2015-09-01,17.040000915527344,17.65999984741211,15.640000343322754,16.65999984741211,26838400.0
2015-10-01,16.770000457763672,19.729999542236328,16.34000015258789,18.440000534057617,35121100.0
2015-11-01,18.799999237060547,19.65999984741211,17.530000686645508,19.440000534057617,32033300.0
2015-12-01,19.450000762939453,19.940000534057617,16.649999618530273,16.920000076293945,26659800.0
2016-01-01,16.700000762939453,17.100000381469727,13.020000457763672,14.260000228881836,30040300.0
2016-02-01,14.079999923706055,15.010000228881836,11.609999656677246,13.829999923706055,32172800.0
2016-03-01,13.970000267028809,15.609999656677246,13.640000343322754,15.479999542236328,28865300.0
2016-04-01,15.220000267028809,15.920000076293945,13.850000381469727,15.5600004196167,31638700.0
2016-05-01,15.449999809265137,15.489999771118164,13.739999771118164,14.550000190734863,26177400.0
2016-06-01,14.5,15.520000457763672,12.079999923706055,13.239999771118164,38280300.0
2016-07-01,13.199999809265137,15.130000114440918,12.6899995803833,14.020000457763672,22884000.0
2016-08-01,14.050000190734863,15.890000343322754,13.8100004196167,14.680000305175781,32134300.0
2016-09-01,14.680000305175781,15.279999732971191,14.0,15.130000114440918,25069200.0
2016-10-01,14.119999885559082,16.530000686645508,13.15999984741211,14.8100004196167,39454500.0
2016-11-01,15.300000190734863,17.31999969482422,13.170000076293945,16.709999084472656,44499700.0
2016-12-01,16.90999984741211,17.950000762939453,16.6299991607666,16.690000534057617,26987400.0
2017-01-01,16.950000762939453,17.790000915527344,16.209999084472656,17.010000228881836,29826200.0
2017-02-01,17.15999984741211,17.360000610351562,14.789999961853027,15.050000190734863,30634300.0
2017-03-01,15.3100004196167,15.609999656677246,13.40999984741211,15.029999732971191,46631300.0
2017-04-01,15.029999732971191,16.139999389648438,14.029999732971191,14.050000190734863,45101300.0
2017-05-01,14.229999542236328,15.460000038146973,13.359999656677246,13.630000114440918,46852100.0
2017-06-01,13.649999618530273,15.869999885559082,13.489999771118164,15.220000267028809,57456000.0
2017-07-01,15.270000457763672,15.710000038146973,14.770000457763672,14.920000076293945,35502300.0
2017-08-01,14.989999771118164,17.520000457763672,14.609999656677246,16.270000457763672,48791600.0
2017-09-01,16.34000015258789,18.25,16.280000686645508,17.8799991607666,36366600.0
2017-10-01,17.850000381469727,19.899999618530273,17.43000030517578,19.6299991607666,37572600.0
2017-11-01,19.799999237060547,21.25,17.06999969482422,18.75,60862600.0
2017-12-01,18.75,20.219999313354492,17.920000076293945,19.829999923706055,32591900.0
2018-01-01,19.989999771118164,21.700000762939453,19.75,20.34000015258789,28593500.0
2018-02-01,20.260000228881836,20.600000381469727,14.399999618530273,15.140000343322754,53154600.0
2018-03-01,15.100000381469727,17.610000610351562,15.039999961853027,16.190000534057617,45346900.0
2018-04-01,16.1200008392334,17.770000457763672,15.529999732971191,16.690000534057617,46343200.0
2018-05-01,16.75,18.920000076293945,16.06999969482422,18.420000076293945,42938800.0
2018-06-01,18.600000381469727,18.81999969482422,17.31999969482422,17.920000076293945,27676000.0
2018-07-01,17.729999542236328,20.43000030517578,17.459999084472656,19.979999542236328,32389200.0
2018-08-01,19.899999618530273,21.520000457763672,19.600000381469727,20.979999542236328,25059000.0
2018-09-01,20.940000534057617,21.399999618530273,19.420000076293945,21.1299991607666,36114200.0
2018-10-01,21.219999313354492,22.09000015258789,18.079999923706055,19.780000686645508,42026400.0
2018-11-01,19.84000015258789,22.219999313354492,17.6200008392334,18.56999969482422,44059600.0
2018-12-01,19.040000915527344,19.260000228881836,13.899999618530273,15.180000305175781,45915000.0
2019-01-01,14.90999984741211,17.739999771118164,14.819999694824219,17.200000762939453,44161800.0
2019-02-01,17.190000534057617,19.989999771118164,16.829999923706055,19.760000228881836,30220100.0
2019-03-01,19.81999969482422,20.09000015258789,18.1200008392334,19.09000015258789,24167200.0
2019-04-01,19.290000915527344,22.790000915527344,19.270000457763672,22.219999313354492,28473500.0
2019-05-01,22.43000030517578,23.719999313354492,21.309999465942383,22.219999313354492,30354400.0
2019-06-01,22.260000228881836,25.040000915527344,22.25,24.940000534057617,22542200.0
2019-07-01,25.100000381469727,26.850000381469727,24.56999969482422,26.3799991607666,22715900.0
2019-08-01,26.209999084472656,26.479999542236328,23.760000228881836,25.520000457763672,26523200.0
2019-09-01,25.229999542236328,26.6299991607666,24.219999313354492,24.540000915527344,20302600.0
2019-10-01,24.729999542236328,29.709999084472656,23.299999237060547,28.15999984741211,26830200.0
2019-11-01,28.489999771118164,30.559999465942383,28.360000610351562,29.770000457763672,21258700.0
2019-12-01,29.850000381469727,30.850000381469727,28.719999313354492,30.5,25442300.0
2020-01-01,30.700000762939453,31.1299991607666,27.0,27.200000762939453,27188600.0
2020-02-01,27.25,31.920000076293945,24.510000228881836,25.959999084472656,30957500.0
2020-03-01,26.18000030517578,26.959999084472656,12.0,20.68000030517578,57801400.0
2020-04-01,19.510000228881836,22.709999084472656,18.110000610351562,20.260000228881836,33589800.0
2020-05-01,19.690000534057617,23.700000762939453,16.639999389648438,23.450000762939453,35350900.0
2020-06-01,23.540000915527344,27.639999389648438,22.040000915527344,22.549999237060547,35264100.0
2020-07-01,22.610000610351562,23.459999084472656,20.479999542236328,22.239999771118164,26490500.0
2020-08-01,22.3799991607666,25.100000381469727,21.489999771118164,24.989999771118164,29408200.0
2020-09-01,24.75,25.81999969482422,21.40999984741211,22.360000610351562,33311500.0
2020-10-01,22.520000457763672,25.25,21.1299991607666,22.290000915527344,30627900.0
2020-11-01,22.700000762939453,28.93000030517578,22.610000610351562,27.770000457763672,27805500.0
2020-12-01,28.110000610351562,31.209999084472656,27.579999923706055,30.93000030517578,25903100.0
2021-01-01,31.110000610351562,32.27000045776367,28.43000030517578,29.049999237060547,27463200.0
2021-02-01,29.270000457763672,32.900001525878906,28.8799991607666,31.0,21901200.0
2021-03-01,31.690000534057617,38.790000915527344,30.270000457763672,38.38999938964844,42080800.0
2021-04-01,38.400001525878906,40.97999954223633,36.95000076293945,39.560001373291016,33748900.0
2021-05-01,40.040000915527344,42.709999084472656,38.970001220703125,40.7400016784668,25217400.0
2021-06-01,41.279998779296875,41.43000030517578,36.91999816894531,38.150001525878906,34070400.0
2021-07-01,38.4900016784668,39.810001373291016,37.130001068115234,38.70000076293945,20137500.0
