Date,Open,High,Low,Close,Volume
2013-12-01,29.270000457763672,31.049999237060547,28.15999984741211,31.0,7979100.0
2014-01-01,30.969999313354492,31.219999313354492,26.479999542236328,26.920000076293945,9477900.0
2014-02-01,26.93000030517578,27.81999969482422,24.700000762939453,25.540000915527344,10930700.0
2014-03-01,25.31999969482422,28.479999542236328,25.0,27.100000381469727,9179300.0
2014-04-01,27.139999389648438,28.06999969482422,23.420000076293945,24.229999542236328,5487600.0
2014-05-01,24.18000030517578,26.139999389648438,23.239999771118164,24.420000076293945,9459900.0
2014-06-01,24.489999771118164,26.65999984741211,22.25,23.170000076293945,14567900.0
2014-07-01,23.270000457763672,23.75,20.93000030517578,21.040000915527344,10117200.0
2014-08-01,21.059999465942383,23.420000076293945,20.559999465942383,21.34000015258789,9328900.0
2014-09-01,21.399999618530273,22.799999237060547,19.790000915527344,19.790000915527344,9643500.0
2014-10-01,19.75,23.469999313354492,19.030000686645508,22.860000610351562,7671900.0
2014-11-01,22.799999237060547,26.239999771118164,22.399999618530273,25.989999771118164,6353200.0
2014-12-01,25.790000915527344,27.440000534057617,25.030000686645508,26.84000015258789,6363800.0
2015-01-01,27.030000686645508,28.3799991607666,25.6200008392334,26.690000534057617,6343000.0
2015-02-01,26.709999084472656,27.889999389648438,24.709999084472656,24.950000762939453,6974200.0
2015-03-01,24.8799991607666,28.239999771118164,24.809999465942383,28.110000610351562,7854500.0
2015-04-01,27.940000534057617,28.260000228881836,26.06999969482422,26.209999084472656,4376100.0
2015-05-01,26.270000457763672,27.649999618530273,25.690000534057617,26.530000686645508,5914500.0
2015-06-01,26.6200008392334,27.68000030517578,25.1299991607666,26.34000015258789,6670300.0
2015-07-01,26.579999923706055,27.6299991607666,24.15999984741211,25.399999618530273,5612700.0
2015-08-01,25.43000030517578,29.0,24.459999084472656,27.610000610351562,7937100.0
2015-09-01,27.110000610351562,28.65999984741211,26.280000686645508,26.559999465942383,7824200.0
2015-10-01,26.510000228881836,29.34000015258789,26.239999771118164,28.549999237060547,6980300.0
2015-11-01,28.690000534057617,29.229999542236328,25.469999313354492,26.809999465942383,8777600.0
2015-12-01,27.110000610351562,27.690000534057617,23.709999084472656,24.420000076293945,7133100.0
2016-01-01,23.90999984741211,24.15999984741211,20.18000030517578,21.440000534057617,7713600.0
2016-02-01,21.270000457763672,25.649999618530273,19.559999465942383,24.350000381469727,9613600.0
2016-03-01,24.649999618530273,27.31999969482422,24.329999923706055,26.739999771118164,7773100.0
2016-04-01,26.520000457763672,27.049999237060547,25.540000915527344,25.8700008392334,5538300.0
2016-05-01,26.059999465942383,26.540000915527344,24.309999465942383,26.479999542236328,4709200.0
2016-06-01,26.389999389648438,28.440000534057617,25.459999084472656,27.81999969482422,8223500.0
2016-07-01,27.940000534057617,30.270000457763672,26.90999984741211,30.219999313354492,5764400.0
2016-08-01,30.270000457763672,31.219999313354492,26.010000228881836,26.670000076293945,11939200.0
2016-09-01,26.649999618530273,27.149999618530273,24.329999923706055,24.559999465942383,6850500.0
2016-10-01,24.3700008392334,25.3700008392334,22.09000015258789,23.399999618530273,6156300.0
2016-11-01,23.200000762939453,27.969999313354492,22.5,26.75,7138500.0
2016-12-01,28.049999237060547,32.900001525878906,27.350000381469727,31.049999237060547,9807100.0
2017-01-01,31.649999618530273,32.20000076293945,27.899999618530273,28.600000381469727,6902800.0
2017-02-01,28.799999237060547,29.950000762939453,25.850000381469727,27.0,7389900.0
2017-03-01,27.5,28.450000762939453,26.350000381469727,27.0,8758500.0
2017-04-01,26.950000762939453,28.899999618530273,26.100000381469727,27.899999618530273,6810200.0
2017-05-01,28.100000381469727,29.049999237060547,26.3799991607666,26.5,7837800.0
2017-06-01,26.549999237060547,32.810001373291016,26.100000381469727,32.5,16332200.0
2017-07-01,32.5,34.099998474121094,31.1299991607666,33.79999923706055,7618200.0
2017-08-01,33.25,33.70000076293945,23.149999618530273,23.850000381469727,17199600.0
2017-09-01,23.850000381469727,27.100000381469727,23.700000762939453,26.899999618530273,10520700.0
2017-10-01,27.0,28.399999618530273,26.5,26.950000762939453,9004000.0
2017-11-01,27.200000762939453,32.900001525878906,25.899999618530273,32.900001525878906,8538300.0
2017-12-01,33.099998474121094,34.25,30.200000762939453,31.200000762939453,8843200.0
2018-01-01,31.25,33.349998474121094,30.049999237060547,30.149999618530273,5374400.0
2018-02-01,30.049999237060547,32.650001525878906,27.850000381469727,30.700000762939453,8639100.0
2018-03-01,30.700000762939453,31.899999618530273,28.75,29.950000762939453,8190800.0
2018-04-01,29.950000762939453,30.850000381469727,28.799999237060547,28.799999237060547,6321800.0
2018-05-01,28.649999618530273,32.349998474121094,28.200000762939453,31.200000762939453,6374700.0
2018-06-01,31.549999237060547,34.22999954223633,29.280000686645508,30.600000381469727,10343500.0
2018-07-01,30.299999237060547,32.79999923706055,29.75,30.5,8422700.0
2018-08-01,30.600000381469727,39.150001525878906,29.829999923706055,33.25,12208000.0
2018-09-01,33.150001525878906,33.349998474121094,31.350000381469727,31.600000381469727,5868100.0
2018-10-01,31.670000076293945,31.75,27.329999923706055,27.799999237060547,8655500.0
2018-11-01,27.84000015258789,32.619998931884766,27.700000762939453,29.229999542236328,9694400.0
2018-12-01,29.739999771118164,30.75,25.299999237060547,27.709999084472656,9809800.0
2019-01-01,27.299999237060547,30.540000915527344,26.8700008392334,29.6200008392334,6150000.0
2019-02-01,29.670000076293945,36.630001068115234,28.8700008392334,34.40999984741211,6934300.0
2019-03-01,34.70000076293945,34.849998474121094,31.389999389648438,32.9900016784668,6454900.0
2019-04-01,33.189998626708984,35.279998779296875,31.889999389648438,32.79999923706055,6019600.0
2019-05-01,32.90999984741211,34.959999084472656,31.200000762939453,32.189998626708984,7099700.0
2019-06-01,32.130001068115234,34.04999923706055,27.790000915527344,30.65999984741211,13544200.0
2019-07-01,31.100000381469727,33.81999969482422,30.459999084472656,32.9900016784668,7064100.0
2019-08-01,33.0099983215332,34.25,30.0,31.8700008392334,8115900.0
2019-09-01,31.56999969482422,34.310001373291016,30.520000457763672,33.59000015258789,5968500.0
2019-10-01,33.75,36.439998626708984,31.799999237060547,35.5099983215332,5191300.0
2019-11-01,35.45000076293945,37.47999954223633,30.510000228881836,31.600000381469727,8815300.0
2019-12-01,31.530000686645508,32.04999923706055,30.34000015258789,31.479999542236328,6673300.0
2020-01-01,31.649999618530273,32.97999954223633,30.6200008392334,30.639999389648438,5180700.0
