Date,Open,High,Low,Close,Volume
2013-12-01,17.1200008392334,17.200000762939453,15.100000381469727,15.430000305175781,1037390500.0
2014-01-01,15.420000076293945,16.780000686645508,14.899999618530273,14.960000038146973,1003488000.0
2014-02-01,15.0,15.489999771118164,14.399999618530273,15.390000343322754,712696400.0
2014-03-01,15.199999809265137,15.829999923706055,15.029999732971191,15.600000381469727,617354600.0
2014-04-01,15.670000076293945,16.489999771118164,15.529999732971191,16.149999618530273,664199500.0
2014-05-01,16.149999618530273,16.559999465942383,15.430000305175781,16.440000534057617,504923500.0
2014-06-01,16.510000228881836,17.350000381469727,16.3799991607666,17.239999771118164,558700700.0
2014-07-01,17.34000015258789,18.1200008392334,17.010000228881836,17.020000457763672,618952400.0
2014-08-01,17.049999237060547,17.520000457763672,16.719999313354492,17.40999984741211,420844900.0
2014-09-01,17.479999542236328,17.8700008392334,14.489999771118164,14.789999961853027,655672700.0
2014-10-01,14.770000457763672,14.829999923706055,13.260000228881836,14.09000015258789,910293700.0
2014-11-01,14.100000381469727,15.84000015258789,13.859999656677246,15.729999542236328,602657400.0
2014-12-01,15.779999732971191,16.1299991607666,13.930000305175781,15.5,593521500.0
2015-01-01,15.59000015258789,15.649999618530273,14.300000190734863,14.710000038146973,596890300.0
2015-02-01,14.75,16.6200008392334,14.739999771118164,16.34000015258789,524690500.0
2015-03-01,16.34000015258789,16.739999771118164,15.6899995803833,16.139999389648438,609978100.0
2015-04-01,16.15999984741211,16.15999984741211,15.699999809265137,15.800000190734863,539789600.0
2015-05-01,15.899999618530273,15.9399995803833,15.140000343322754,15.170000076293945,428759700.0
2015-06-01,15.329999923706055,15.65999984741211,14.779999732971191,15.010000228881836,578382200.0
2015-07-01,15.140000343322754,15.300000190734863,14.229999542236328,14.829999923706055,672444200.0
2015-08-01,14.970000267028809,15.039999961853027,10.4399995803833,13.869999885559082,596466400.0
2015-09-01,13.949999809265137,14.880000114440918,13.010000228881836,13.569999694824219,744638400.0
2015-10-01,13.760000228881836,15.84000015258789,13.420000076293945,14.8100004196167,668696500.0
2015-11-01,14.789999961853027,14.899999618530273,13.850000381469727,14.329999923706055,443767100.0
