Date,Open,High,Low,Close,Volume
2013-12-01,6.519999980926514,6.96999979019165,5.989999771118164,6.5,7272700
2014-01-01,6.46999979019165,9.800000190734863,6.420000076293945,7.75,12783300
2014-02-01,7.690000057220459,10.430000305175781,6.639999866485596,9.850000381469727,20527100
2014-03-01,9.470000267028809,11.130000114440918,8.460000038146973,9.5,18262200
2014-04-01,9.489999771118164,13.260000228881836,4.300000190734863,4.550000190734863,51209500
2014-05-01,4.53000020980835,5.300000190734863,3.9600000381469727,4.989999771118164,22612900
2014-06-01,4.760000228881836,5.090000152587891,4.510000228881836,4.78000020980835,12855700
2014-07-01,4.800000190734863,4.989999771118164,4.050000190734863,4.230000019073486,12434100
2014-08-01,4.239999771118164,4.639999866485596,4.079999923706055,4.28000020980835,7901200
2014-09-01,4.260000228881836,4.429999828338623,3.490000009536743,3.5199999809265137,9783800
2014-10-01,3.559999942779541,3.9000000953674316,3.049999952316284,3.6700000762939453,5653700
2014-11-01,3.619999885559082,4.980000019073486,3.5299999713897705,4.670000076293945,7177600
2014-12-01,4.650000095367432,8.25,4.409999847412109,8.010000228881836,12246100
2015-01-01,8.010000228881836,8.15999984741211,6.670000076293945,7.090000152587891,11859700
2015-02-01,7.110000133514404,8.609999656677246,6.139999866485596,7.710000038146973,9278700
2015-03-01,7.75,8.119999885559082,6.769999980926514,6.78000020980835,9441200
2015-04-01,6.769999980926514,7.590000152587891,6.070000171661377,6.289999961853027,5939100
2015-05-01,6.079999923706055,6.860000133514404,5.5,6.369999885559082,7379300
2015-06-01,6.349999904632568,6.809999942779541,6.099999904632568,6.71999979019165,5191000
2015-07-01,6.739999771118164,7.650000095367432,5.880000114440918,6.389999866485596,8794200
2015-08-01,6.389999866485596,7.190000057220459,6.199999809265137,6.920000076293945,6324900
2015-09-01,6.800000190734863,7.949999809265137,6.389999866485596,6.690000057220459,6923900
2015-10-01,6.679999828338623,9.229999542236328,6.440000057220459,8.609999656677246,12610000
2015-11-01,8.65999984741211,12.5,8.65999984741211,11.819999694824219,14410900
2015-12-01,11.960000038146973,13.180000305175781,10.260000228881836,10.460000038146973,11874600
2016-01-01,10.220000267028809,10.710000038146973,7.21999979019165,7.699999809265137,8431300
2016-02-01,7.610000133514404,7.71999979019165,6.25,6.300000190734863,9029800
2016-03-01,6.320000171661377,7.230000019073486,6.0,7.050000190734863,8692800
2016-04-01,6.989999771118164,8.640000343322754,6.920000076293945,8.140000343322754,5049000
2016-05-01,8.119999885559082,8.520000457763672,7.179999828338623,8.149999618530273,6178400
2016-06-01,8.100000381469727,10.130000114440918,7.949999809265137,9.489999771118164,9028300
2016-07-01,9.460000038146973,11.15999984741211,9.270000457763672,11.119999885559082,6693300
2016-08-01,11.119999885559082,12.420000076293945,11.119999885559082,12.069999694824219,5818100
2016-09-01,12.510000228881836,12.979999542236328,8.510000228881836,9.180000305175781,11019700
2016-10-01,9.210000038146973,10.949999809265137,8.770000457763672,9.699999809265137,6473500
2016-11-01,9.649999618530273,12.550000190734863,8.850000381469727,12.0,6127600
2016-12-01,11.949999809265137,12.75,10.75,12.149999618530273,7663600
2017-01-01,12.300000190734863,13.449999809265137,9.800000190734863,10.449999809265137,5174600
