Date,Open,High,Low,Close,Volume
2018-11-01,18.639999389648438,19.25,16.270000457763672,17.959999084472656,1677600
2018-12-01,18.110000610351562,21.81999969482422,17.09000015258789,20.889999389648438,3165000
2019-01-01,20.690000534057617,23.030000686645508,17.229999542236328,17.979999542236328,2044500
2019-02-01,18.049999237060547,21.15999984741211,17.09000015258789,20.719999313354492,1320300
2019-03-01,20.940000534057617,21.15999984741211,17.75,18.84000015258789,1474300
2019-04-01,18.809999465942383,19.59000015258789,14.079999923706055,17.0,1995500
2019-05-01,17.110000610351562,18.139999389648438,15.25,16.790000915527344,3266100
2019-06-01,16.6200008392334,20.649999618530273,16.3799991607666,20.34000015258789,4511300
2019-07-01,20.239999771118164,21.0,17.81999969482422,17.979999542236328,2545300
2019-08-01,17.989999771118164,20.280000686645508,16.270000457763672,19.440000534057617,3341500
2019-09-01,19.149999618530273,20.639999389648438,17.399999618530273,17.670000076293945,2943700
2019-10-01,17.6200008392334,17.959999084472656,15.319999694824219,16.649999618530273,1714700
2019-11-01,16.510000228881836,19.65999984741211,16.510000228881836,17.790000915527344,2544600
2019-12-01,17.739999771118164,21.920000076293945,17.1200008392334,21.5,3094300
2020-01-01,21.6299991607666,23.100000381469727,20.489999771118164,21.110000610351562,5723500
2020-02-01,21.110000610351562,22.049999237060547,18.31999969482422,19.309999465942383,3197600
2020-03-01,19.34000015258789,19.8700008392334,7.199999809265137,11.949999809265137,8493200
2020-04-01,11.670000076293945,17.239999771118164,10.199999809265137,16.170000076293945,4600500
2020-05-01,15.729999542236328,18.649999618530273,14.369999885559082,17.489999771118164,2975600
2020-06-01,17.450000762939453,18.969999313354492,14.430000305175781,15.9399995803833,4427200
2020-07-01,15.9399995803833,17.3799991607666,15.399999618530273,17.100000381469727,3025200
2020-08-01,17.31999969482422,22.079999923706055,17.15999984741211,21.81999969482422,5652000
2020-09-01,21.790000915527344,25.309999465942383,20.1299991607666,23.719999313354492,4173500
2020-10-01,23.959999084472656,26.40999984741211,19.8700008392334,20.969999313354492,6772400
2020-11-01,21.18000030517578,24.700000762939453,19.93000030517578,23.15999984741211,4725000
2020-12-01,23.719999313354492,32.0,22.280000686645508,29.899999618530273,7254700
2021-01-01,30.219999313354492,33.209999084472656,26.959999084472656,29.280000686645508,6282200
2021-02-01,29.65999984741211,33.45000076293945,28.389999389648438,31.389999389648438,3649800
2021-03-01,31.979999542236328,35.68000030517578,27.389999389648438,31.809999465942383,9571300
2021-04-01,31.899999618530273,36.09000015258789,30.079999923706055,35.5,3937600
2021-05-01,35.810001373291016,37.209999084472656,29.579999923706055,30.170000076293945,5046600
2021-06-01,30.25,34.380001068115234,28.610000610351562,31.469999313354492,5682400
2021-07-01,31.700000762939453,32.599998474121094,27.610000610351562,30.34000015258789,4961100
