Date,Open,High,Low,Close,Volume
2013-12-01,18.1200008392334,20.100000381469727,17.030000686645508,19.90999984741211,2528100.0
2014-01-01,19.90999984741211,20.899999618530273,18.510000228881836,18.690000534057617,1957000.0
2014-02-01,18.68000030517578,21.350000381469727,17.450000762939453,20.420000076293945,2114800.0
2014-03-01,20.299999237060547,21.299999237060547,20.0,20.8799991607666,1968500.0
2014-04-01,20.979999542236328,21.649999618530273,17.40999984741211,17.790000915527344,1957500.0
2014-05-01,18.0,18.799999237060547,16.290000915527344,17.510000228881836,1843900.0
2014-06-01,17.360000610351562,18.729999542236328,16.760000228881836,18.700000762939453,1556500.0
2014-07-01,18.770000457763672,19.270000457763672,17.31999969482422,17.389999389648438,1893700.0
2014-08-01,17.469999313354492,18.639999389648438,17.079999923706055,17.729999542236328,1084800.0
2014-09-01,17.719999313354492,17.899999618530273,15.869999885559082,15.890000343322754,1498000.0
2014-10-01,15.899999618530273,18.459999084472656,15.579999923706055,18.399999618530273,2759300.0
2014-11-01,18.479999542236328,19.149999618530273,17.15999984741211,17.18000030517578,903600.0
2014-12-01,17.18000030517578,18.639999389648438,16.3799991607666,17.829999923706055,1691100.0
2015-01-01,17.829999923706055,17.959999084472656,15.300000190734863,16.0,1305000.0
2015-02-01,16.09000015258789,17.760000228881836,15.819999694824219,17.459999084472656,1267900.0
2015-03-01,17.540000915527344,18.219999313354492,17.0,17.989999771118164,1851500.0
2015-04-01,17.90999984741211,18.979999542236328,17.149999618530273,17.940000534057617,1890100.0
2015-05-01,17.969999313354492,19.100000381469727,17.760000228881836,18.850000381469727,1791600.0
2015-06-01,18.989999771118164,19.56999969482422,18.360000610351562,19.270000457763672,1806700.0
2015-07-01,19.31999969482422,19.489999771118164,17.889999389648438,18.790000915527344,2102100.0
2015-08-01,18.799999237060547,19.399999618530273,17.850000381469727,18.850000381469727,2354000.0
2015-09-01,18.530000686645508,19.040000915527344,17.889999389648438,18.510000228881836,2405600.0
2015-10-01,18.5,20.25,16.860000610351562,18.18000030517578,2523700.0
2015-11-01,18.15999984741211,19.170000076293945,17.959999084472656,18.979999542236328,1607400.0
2015-12-01,19.059999465942383,19.489999771118164,17.219999313354492,17.639999389648438,2090600.0
2016-01-01,17.329999923706055,17.389999389648438,14.3100004196167,15.75,1773600.0
2016-02-01,15.600000381469727,16.0,12.869999885559082,14.460000038146973,1486100.0
2016-03-01,14.529999732971191,16.079999923706055,14.420000076293945,15.739999771118164,1645100.0
2016-04-01,15.600000381469727,17.15999984741211,15.0600004196167,16.56999969482422,1433200.0
2016-05-01,16.520000457763672,19.09000015258789,16.079999923706055,17.8799991607666,1853400.0
2016-06-01,17.709999084472656,18.860000610351562,16.719999313354492,17.920000076293945,1618100.0
2016-07-01,17.8799991607666,19.770000457763672,17.100000381469727,19.110000610351562,1346500.0
2016-08-01,18.989999771118164,19.790000915527344,18.5,19.280000686645508,1603700.0
2016-09-01,19.309999465942383,19.530000686645508,17.530000686645508,18.600000381469727,1329900.0
2016-10-01,18.489999771118164,18.799999237060547,16.350000381469727,18.200000762939453,1350100.0
2016-11-01,18.350000381469727,22.799999237060547,16.899999618530273,22.100000381469727,2037600.0
2016-12-01,22.149999618530273,24.799999237060547,21.600000381469727,22.399999618530273,3303600.0
2017-01-01,22.700000762939453,22.850000381469727,21.0,21.5,1674500.0
2017-02-01,21.850000381469727,23.600000381469727,20.780000686645508,21.899999618530273,1494500.0
2017-03-01,22.350000381469727,22.850000381469727,21.100000381469727,21.299999237060547,1853400.0
2017-04-01,21.399999618530273,22.450000762939453,19.299999237060547,22.100000381469727,1646100.0
2017-05-01,22.25,22.649999618530273,20.25,21.049999237060547,1562200.0
2017-06-01,21.100000381469727,22.75,20.799999237060547,21.600000381469727,1696900.0
2017-07-01,21.600000381469727,23.0,21.049999237060547,22.0,1308500.0
2017-08-01,22.25,22.75,21.549999237060547,22.5,1507300.0
2017-09-01,22.5,24.700000762939453,22.100000381469727,24.100000381469727,1538500.0
2017-10-01,24.200000762939453,27.450000762939453,23.950000762939453,27.200000762939453,1349500.0
2017-11-01,27.549999237060547,28.350000381469727,25.549999237060547,27.25,1455500.0
2017-12-01,27.350000381469727,27.450000762939453,25.25,25.75,1799700.0
2018-01-01,25.899999618530273,28.100000381469727,25.850000381469727,27.5,1683100.0
2018-02-01,27.399999618530273,28.450000762939453,25.079999923706055,25.700000762939453,2005100.0
2018-03-01,25.700000762939453,28.75,25.200000762939453,27.200000762939453,2022700.0
2018-04-01,27.100000381469727,30.200000762939453,26.399999618530273,29.950000762939453,2011700.0
2018-05-01,30.0,32.95000076293945,29.450000762939453,32.5,2760500.0
2018-06-01,32.70000076293945,36.900001525878906,32.54999923706055,36.0,3449700.0
2018-07-01,36.0,39.20000076293945,34.54999923706055,34.900001525878906,3757100.0
2018-08-01,34.900001525878906,37.04999923706055,33.900001525878906,36.95000076293945,2492100.0
2018-09-01,36.95000076293945,37.099998474121094,33.349998474121094,34.29999923706055,2834600.0
2018-10-01,34.34000015258789,34.470001220703125,26.510000228881836,26.690000534057617,4667100.0
2018-11-01,26.940000534057617,29.6299991607666,26.81999969482422,29.010000228881836,3322700.0
2018-12-01,29.389999389648438,29.809999465942383,24.06999969482422,25.889999389648438,3224500.0
2019-01-01,25.360000610351562,28.6200008392334,24.989999771118164,28.3700008392334,3304000.0
2019-02-01,28.43000030517578,32.29999923706055,27.899999618530273,32.119998931884766,3333400.0
2019-03-01,32.290000915527344,32.36000061035156,28.90999984741211,29.3700008392334,2794700.0
2019-04-01,29.700000762939453,32.0,28.100000381469727,29.950000762939453,2910800.0
2019-05-01,30.170000076293945,30.520000457763672,26.329999923706055,26.459999084472656,3667900.0
2019-06-01,26.3799991607666,28.549999237060547,26.31999969482422,27.579999923706055,2728100.0
2019-07-01,28.260000228881836,32.790000915527344,26.959999084472656,31.520000457763672,3165900.0
2019-08-01,31.579999923706055,32.439998626708984,27.6299991607666,28.530000686645508,2438600.0
2019-09-01,28.25,34.0099983215332,27.8700008392334,32.36000061035156,2657800.0
2019-10-01,32.38999938964844,34.290000915527344,26.399999618530273,26.68000030517578,2980900.0
2019-11-01,26.989999771118164,28.290000915527344,26.3700008392334,27.3799991607666,2516500.0
