Date,Open,High,Low,Close,Volume
2013-12-01,12.880000114440918,13.510000228881836,11.989999771118164,12.75,2269300
2014-01-01,12.789999961853027,12.829999923706055,10.710000038146973,11.380000114440918,2580000
2014-02-01,11.399999618530273,11.399999618530273,9.489999771118164,11.010000228881836,3284700
2014-03-01,10.920000076293945,12.100000381469727,10.770000457763672,11.229999542236328,3034700
2014-04-01,11.3100004196167,11.619999885559082,10.0600004196167,10.6899995803833,2187800
2014-05-01,10.649999618530273,10.949999809265137,8.680000305175781,9.609999656677246,3343600
2014-06-01,9.609999656677246,11.239999771118164,9.510000228881836,10.720000267028809,4050300
2014-07-01,10.779999732971191,11.210000038146973,10.399999618530273,10.970000267028809,2006200
2014-08-01,10.970000267028809,12.579999923706055,10.609999656677246,12.460000038146973,1845600
2014-09-01,12.520000457763672,13.069999694824219,11.25,11.270000457763672,2139300
2014-10-01,11.270000457763672,13.399999618530273,10.460000038146973,12.989999771118164,2096800
2014-11-01,12.979999542236328,13.239999771118164,10.829999923706055,10.859999656677246,2036400
2014-12-01,10.850000381469727,13.0600004196167,10.75,12.859999656677246,1654100
2015-01-01,12.960000038146973,13.260000228881836,11.760000228881836,12.619999885559082,1145200
2015-02-01,12.699999809265137,13.09000015258789,11.210000038146973,11.550000190734863,1083200
2015-03-01,11.510000228881836,11.979999542236328,10.829999923706055,11.289999961853027,1097700
2015-04-01,11.25,12.489999771118164,11.180000305175781,12.039999961853027,688000
2015-05-01,12.069999694824219,12.619999885559082,11.319999694824219,11.930000305175781,1337100
2015-06-01,12.0,13.229999542236328,11.609999656677246,11.710000038146973,1473500
2015-07-01,11.850000381469727,12.199999809265137,10.180000305175781,12.170000076293945,1200000
2015-08-01,12.149999618530273,13.119999885559082,11.359999656677246,12.210000038146973,3217800
2015-09-01,11.880000114440918,12.710000038146973,10.710000038146973,12.34000015258789,1655200
2015-10-01,12.420000076293945,13.0,11.699999809265137,12.6899995803833,1408500
2015-11-01,12.890000343322754,14.989999771118164,12.600000381469727,14.630000114440918,2148900
2015-12-01,14.649999618530273,15.739999771118164,13.619999885559082,14.800000190734863,2156400
2016-01-01,14.100000381469727,14.369999885559082,10.510000228881836,11.3100004196167,2243800
2016-02-01,11.199999809265137,12.59000015258789,10.869999885559082,12.039999961853027,1623000
2016-03-01,12.529999732971191,15.170000076293945,11.6899995803833,14.5600004196167,3003100
2016-04-01,14.460000038146973,15.079999923706055,13.760000228881836,14.260000228881836,1364700
2016-05-01,14.350000381469727,16.989999771118164,13.569999694824219,16.40999984741211,5902400
2016-06-01,16.520000457763672,16.950000762939453,14.010000228881836,14.9399995803833,4741500
2016-07-01,15.010000228881836,17.3799991607666,14.84000015258789,16.68000030517578,4891300
2016-08-01,16.649999618530273,18.479999542236328,16.399999618530273,17.329999923706055,5147000
2016-09-01,17.3799991607666,19.200000762939453,17.229999542236328,18.399999618530273,4401900
2016-10-01,18.43000030517578,18.6200008392334,13.420000076293945,14.819999694824219,5230500
2016-11-01,14.880000114440918,16.6299991607666,14.270000457763672,15.869999885559082,3638500
2016-12-01,15.859999656677246,18.59000015258789,15.819999694824219,17.690000534057617,3010100
2017-01-01,17.639999389648438,18.079999923706055,16.139999389648438,16.40999984741211,2085800
2017-02-01,16.649999618530273,17.540000915527344,16.280000686645508,16.889999389648438,1674800
2017-03-01,17.200000762939453,19.5,17.049999237060547,18.139999389648438,3700900
2017-04-01,18.139999389648438,19.799999237060547,17.06999969482422,19.610000610351562,3913200
2017-05-01,19.729999542236328,20.81999969482422,15.140000343322754,15.460000038146973,4880300
2017-06-01,15.600000381469727,16.06999969482422,14.15999984741211,15.40999984741211,3590500
