Date,Open,High,Low,Close,Volume
2013-12-01,40.689998626708984,43.540000915527344,39.529998779296875,42.63999938964844,3439400.0
2014-01-01,42.52000045776367,46.900001525878906,41.650001525878906,46.75,2587100.0
2014-02-01,46.75,48.70000076293945,45.040000915527344,46.060001373291016,3855200.0
2014-03-01,45.86000061035156,47.150001525878906,43.0099983215332,45.09000015258789,7415000.0
2014-04-01,45.20000076293945,47.310001373291016,42.970001220703125,45.56999969482422,4623500.0
2014-05-01,45.54999923706055,48.650001525878906,44.88999938964844,48.41999816894531,4023100.0
2014-06-01,48.459999084472656,50.84000015258789,48.060001373291016,49.84000015258789,3725100.0
2014-07-01,49.959999084472656,53.20000076293945,49.59000015258789,52.630001068115234,3794800.0
2014-08-01,52.689998626708984,55.0,52.130001068115234,53.630001068115234,3620300.0
2014-09-01,53.810001373291016,54.59000015258789,49.36000061035156,50.5,8395500.0
2014-10-01,50.33000183105469,57.9900016784668,50.25,57.970001220703125,5641500.0
2014-11-01,58.119998931884766,59.95000076293945,55.2599983215332,58.88999938964844,3940800.0
2014-12-01,58.81999969482422,64.22000122070312,56.790000915527344,60.459999084472656,5445400.0
2015-01-01,60.7400016784668,70.81999969482422,60.7400016784668,67.7300033569336,7220300.0
2015-02-01,67.25,70.0,64.63999938964844,67.58999633789062,6203300.0
2015-03-01,67.88999938964844,71.4000015258789,64.83000183105469,66.72000122070312,7242000.0
2015-04-01,66.44000244140625,67.3499984741211,61.4900016784668,62.060001373291016,4321100.0
2015-05-01,62.18000030517578,64.41000366210938,60.290000915527344,63.11000061035156,4083400.0
2015-06-01,63.59000015258789,65.23999786376953,61.16999816894531,61.83000183105469,6029300.0
2015-07-01,61.9900016784668,70.55999755859375,61.61000061035156,69.51000213623047,4595500.0
2015-08-01,69.63999938964844,70.27999877929688,62.02000045776367,65.20999908447266,7724600.0
2015-09-01,64.25,68.48999786376953,62.650001525878906,67.76000213623047,6828200.0
2015-10-01,68.06999969482422,72.91999816894531,66.73999786376953,67.0199966430664,6074200.0
2015-11-01,66.58000183105469,68.2300033569336,61.650001525878906,66.8499984741211,10712800.0
2015-12-01,67.0199966430664,70.36000061035156,65.37000274658203,68.52999877929688,7229300.0
2016-01-01,68.16000366210938,68.88999938964844,64.5999984741211,66.58999633789062,5589000.0
2016-02-01,66.05000305175781,69.37999725341797,62.58000183105469,67.52999877929688,4300100.0
2016-03-01,67.83999633789062,71.76000213623047,65.88999938964844,71.61000061035156,15032300.0
2016-04-01,71.5,72.04000091552734,66.7300033569336,67.87000274658203,12974800.0
2016-05-01,67.63999938964844,73.37000274658203,67.63999938964844,69.83000183105469,7829100.0
2016-06-01,69.68000030517578,76.69000244140625,67.94999694824219,76.63999938964844,14589100.0
2016-07-01,77.0199966430664,79.80999755859375,74.5,79.1500015258789,13047500.0
2016-08-01,79.0,85.9800033569336,74.2300033569336,76.5199966430664,10256400.0
2016-09-01,76.43000030517578,83.13999938964844,75.98999786376953,78.4800033569336,13550800.0
2016-10-01,78.16000366210938,79.31999969482422,73.12000274658203,76.93000030517578,8359100.0
2016-11-01,75.9000015258789,77.7699966430664,69.9000015258789,72.16999816894531,7361700.0
2016-12-01,71.72000122070312,76.94000244140625,70.33999633789062,76.61000061035156,6989400.0
2017-01-01,76.45999908447266,79.41999816894531,75.76000213623047,78.76000213623047,5085300.0
2017-02-01,78.31999969482422,83.76000213623047,77.80999755859375,82.83000183105469,4690800.0
2017-03-01,82.33999633789062,82.80999755859375,78.77999877929688,80.33000183105469,6343200.0
2017-04-01,80.62999725341797,85.33000183105469,79.41000366210938,83.61000061035156,5831900.0
2017-05-01,84.0,87.98999786376953,81.69999694824219,86.13999938964844,12762900.0
2017-06-01,86.45999908447266,91.37000274658203,85.27999877929688,87.69000244140625,12006900.0
2017-07-01,87.80999755859375,90.25,85.22000122070312,89.01000213623047,7073100.0
2017-08-01,89.05999755859375,90.62000274658203,86.62000274658203,90.30999755859375,6078300.0
2017-09-01,90.5,91.87000274658203,84.0,85.68000030517578,9235400.0
2017-10-01,85.91999816894531,91.48999786376953,85.2699966430664,90.26000213623047,7660700.0
2017-11-01,90.18000030517578,93.9800033569336,90.0999984741211,93.05999755859375,5940200.0
2017-12-01,93.0199966430664,96.08000183105469,90.63999938964844,92.77999877929688,6302500.0
2018-01-01,92.94999694824219,92.94999694824219,86.79000091552734,88.83999633789062,8285800.0
2018-02-01,88.80000305175781,89.41999816894531,80.12000274658203,87.55999755859375,8505900.0
2018-03-01,87.13999938964844,91.88999938964844,86.06999969482422,91.37000274658203,9813600.0
2018-04-01,91.05000305175781,94.62000274658203,89.55000305175781,93.8499984741211,8621500.0
2018-05-01,93.8499984741211,97.18000030517578,91.02999877929688,96.68000030517578,8119200.0
2018-06-01,96.5999984741211,98.98999786376953,94.5,97.87999725341797,7782500.0
2018-07-01,97.7300033569336,99.97000122070312,95.06999969482422,96.95999908447266,7047800.0
2018-08-01,96.4800033569336,103.73999786376953,95.79000091552734,103.18000030517578,7113200.0
2018-09-01,102.86000061035156,103.5199966430664,99.12999725341797,101.54000091552734,11917700.0
2018-10-01,101.52999877929688,103.5199966430664,94.62999725341797,100.47000122070312,9433700.0
2018-11-01,100.51000213623047,104.12000274658203,98.30000305175781,104.0999984741211,6165000.0
2018-12-01,104.25,108.91000366210938,96.94999694824219,101.70999908447266,8554900.0
2019-01-01,101.26000213623047,109.98999786376953,97.48999786376953,109.91000366210938,6610000.0
2019-02-01,110.05000305175781,121.27999877929688,107.94999694824219,113.56999969482422,7679500.0
2019-03-01,113.51000213623047,119.11000061035156,111.75,118.5199966430664,7500100.0
2019-04-01,118.51000213623047,123.54000091552734,115.1500015258789,123.08000183105469,8663600.0
2019-05-01,123.08999633789062,127.38999938964844,120.55000305175781,126.2699966430664,16971300.0
2019-06-01,126.9800033569336,131.0,124.7300033569336,128.19000244140625,11226700.0
2019-07-01,129.6300048828125,136.63999938964844,127.16000366210938,132.80999755859375,10106100.0
2019-08-01,133.1199951171875,149.5399932861328,131.6699981689453,147.8000030517578,9708600.0
2019-09-01,147.66000366210938,151.8800048828125,136.86000061035156,148.4499969482422,14036200.0
2019-10-01,148.25,163.22999572753906,146.36000061035156,162.64999389648438,10138000.0
2019-11-01,162.8000030517578,166.32000732421875,152.80999755859375,164.7100067138672,11951400.0
2019-12-01,164.25,164.97000122070312,147.60000610351562,150.10000610351562,15810900.0
2020-01-01,150.2100067138672,163.00999450683594,146.38999938964844,162.1699981689453,10125500.0
2020-02-01,162.97999572753906,173.97999572753906,148.72000122070312,152.8800048828125,8470000.0
2020-03-01,154.05999755859375,172.27000427246094,95.33999633789062,124.8499984741211,20450000.0
2020-04-01,120.58999633789062,140.42999267578125,105.36000061035156,134.39999389648438,20532500.0
2020-05-01,131.14999389648438,143.6999969482422,118.80999755859375,137.19000244140625,12599900.0
2020-06-01,137.72999572753906,149.66000366210938,132.64999389648438,135.67999267578125,15407300.0
2020-07-01,136.02999877929688,150.0,132.72999572753906,149.92999267578125,10729400.0
2020-08-01,149.2100067138672,150.44000244140625,143.55999755859375,149.0800018310547,7774900.0
2020-09-01,148.02999877929688,152.25,136.02000427246094,140.61000061035156,12644000.0
2020-10-01,143.0,152.38999938964844,135.6300048828125,137.6300048828125,15613700.0
2020-11-01,138.11000061035156,150.0,135.00999450683594,139.0,10413400.0
2020-12-01,140.1999969482422,153.0,139.2899932861328,151.9499969482422,17034500.0
2021-01-01,151.60000610351562,152.05999755859375,137.42999267578125,143.1300048828125,11594400.0
2021-02-01,143.85000610351562,157.6999969482422,142.57000732421875,151.9499969482422,12839500.0
2021-03-01,153.82000732421875,156.19000244140625,138.11000061035156,150.0399932861328,21219300.0
2021-04-01,151.33999633789062,167.49000549316406,150.1699981689453,166.8300018310547,10046000.0
2021-05-01,167.27000427246094,169.6699981689453,160.08999633789062,167.4199981689453,7370900.0
2021-06-01,167.74000549316406,178.1699981689453,165.83999633789062,171.39999389648438,10541100.0
2021-07-01,170.91000366210938,199.11000061035156,170.58999633789062,196.11000061035156,11523000.0
