Date,Open,High,Low,Close,Volume
2013-12-01,40.31999969482422,41.470001220703125,38.2599983215332,40.65999984741211,18764600
2014-01-01,40.439998626708984,50.970001220703125,39.68000030517578,48.68000030517578,24003400
2014-02-01,48.529998779296875,54.25,47.15999984741211,48.66999816894531,17251400
2014-03-01,47.88999938964844,48.59000015258789,41.529998779296875,44.09000015258789,28555300
2014-04-01,44.13999938964844,48.59000015258789,40.29999923706055,46.2599983215332,38964400
2014-05-01,45.900001525878906,47.95000076293945,43.0,45.810001373291016,16062300
2014-06-01,45.18000030517578,51.810001373291016,44.91999816894531,50.33000183105469,16106400
2014-07-01,50.56999969482422,52.5,42.29999923706055,42.7599983215332,15388400
2014-08-01,42.529998779296875,46.08000183105469,41.02000045776367,44.72999954223633,14918200
2014-09-01,45.119998931884766,46.86000061035156,41.33000183105469,42.869998931884766,18353100
2014-10-01,42.59000015258789,52.5,38.4900016784668,50.54999923706055,23500000
2014-11-01,50.04999923706055,56.59000015258789,49.52000045776367,55.02000045776367,14709900
2014-12-01,54.63999938964844,59.689998626708984,52.290000915527344,58.560001373291016,15561900
2015-01-01,58.56999969482422,73.69000244140625,57.310001373291016,72.25,33847500
2015-02-01,72.91000366210938,74.95999908447266,65.94000244140625,70.25,31150000
2015-03-01,70.86000061035156,75.16999816894531,60.90999984741211,60.970001220703125,31852000
2015-04-01,61.220001220703125,65.37000274658203,54.540000915527344,55.369998931884766,25584800
2015-05-01,55.790000915527344,63.040000915527344,54.939998626708984,61.099998474121094,19981400
2015-06-01,57.400001525878906,68.2300033569336,57.09000015258789,64.33999633789062,27026500
2015-07-01,64.9000015258789,70.9000015258789,61.560001373291016,70.0199966430664,17179900
2015-08-01,69.61000061035156,72.8499984741211,53.0099983215332,59.560001373291016,17272500
2015-09-01,61.43000030517578,73.33000183105469,54.38999938964844,58.66999816894531,27068500
2015-10-01,58.08000183105469,73.30999755859375,54.36000061035156,71.91999816894531,23876200
2015-11-01,71.80000305175781,75.98999786376953,69.75,73.36000061035156,15535000
2015-12-01,73.45999908447266,80.70999908447266,69.80999755859375,79.37999725341797,16773900
2016-01-01,77.33000183105469,78.87999725341797,29.670000076293945,32.0099983215332,45703000
2016-02-01,32.0,36.599998474121094,27.780000686645508,32.27000045776367,37271500
2016-03-01,32.29999923706055,35.45000076293945,27.139999389648438,34.189998626708984,36824000
2016-04-01,34.13999938964844,43.47999954223633,33.310001373291016,39.75,30895200
2016-05-01,39.790000915527344,47.900001525878906,36.709999084472656,46.40999984741211,23247900
2016-06-01,45.61000061035156,47.0099983215332,39.650001525878906,43.220001220703125,20790800
2016-07-01,43.31999969482422,52.27000045776367,43.2599983215332,49.900001525878906,17824500
2016-08-01,49.91999816894531,50.779998779296875,43.619998931884766,43.77000045776367,15641200
2016-09-01,43.97999954223633,51.38999938964844,43.689998626708984,47.029998779296875,18259600
2016-10-01,47.119998931884766,59.400001525878906,41.93000030517578,50.40999984741211,35084600
2016-11-01,50.310001373291016,60.7400016784668,50.0,56.83000183105469,23294100
2016-12-01,56.619998931884766,58.34000015258789,54.20000076293945,55.58000183105469,16042300
2017-01-01,55.400001525878906,60.689998626708984,51.08000183105469,54.11000061035156,16566100
2017-02-01,54.45000076293945,58.810001373291016,51.5099983215332,56.5,17216500
2017-03-01,57.060001373291016,62.5,54.29999923706055,58.5,20811100
2017-04-01,58.310001373291016,59.900001525878906,53.63999938964844,58.25,14764600
2017-05-01,58.7400016784668,60.790000915527344,56.540000915527344,57.7599983215332,17520300
2017-06-01,57.4900016784668,63.400001525878906,55.619998931884766,57.970001220703125,20025300
2017-07-01,58.11000061035156,61.310001373291016,54.31999969482422,54.40999984741211,17505000
