Date,Open,High,Low,Close,Volume
2018-10-01,27.139999389648438,31.0,18.0,24.559999465942383,3715300
2018-11-01,24.469999313354492,27.59000015258789,22.469999313354492,24.920000076293945,1553700
2018-12-01,25.3799991607666,26.860000610351562,15.170000076293945,20.34000015258789,2593400
2019-01-01,19.959999084472656,24.989999771118164,18.110000610351562,20.579999923706055,1156100
2019-02-01,20.6299991607666,24.31999969482422,19.770000457763672,21.649999618530273,426300
2019-03-01,21.799999237060547,26.559999465942383,19.68000030517578,26.209999084472656,1961800
2019-04-01,26.670000076293945,29.610000610351562,22.31999969482422,23.020000457763672,2466400
2019-05-01,23.100000381469727,23.229999542236328,19.600000381469727,20.3700008392334,2408800
2019-06-01,20.5,23.149999618530273,19.030000686645508,22.8700008392334,5719100
2019-07-01,23.06999969482422,23.75,21.290000915527344,22.3700008392334,2519900
2019-08-01,22.40999984741211,28.770000457763672,20.889999389648438,26.56999969482422,2700700
2019-09-01,26.18000030517578,32.27000045776367,25.09000015258789,26.059999465942383,4118700
2019-10-01,26.489999771118164,32.900001525878906,23.399999618530273,31.149999618530273,4816100
2019-11-01,29.610000610351562,34.189998626708984,25.139999389648438,33.75,5835900
2019-12-01,34.099998474121094,34.4900016784668,29.959999084472656,31.25,6021300
2020-01-01,31.690000534057617,36.290000915527344,29.40999984741211,32.9900016784668,4023400
2020-02-01,33.25,34.939998626708984,27.0,29.420000076293945,2761600
2020-03-01,29.75,30.399999618530273,14.15999984741211,26.100000381469727,7194400
2020-04-01,24.829999923706055,36.54999923706055,23.010000228881836,33.58000183105469,4058000
2020-05-01,33.06999969482422,40.880001068115234,31.610000610351562,38.18000030517578,5575300
2020-06-01,38.11000061035156,50.4900016784668,37.86000061035156,43.20000076293945,6738500
2020-07-01,43.380001068115234,43.720001220703125,33.709999084472656,35.130001068115234,3894200
2020-08-01,35.4900016784668,43.65999984741211,35.369998931884766,43.029998779296875,2791500
2020-09-01,43.4900016784668,43.4900016784668,36.0099983215332,38.38999938964844,2915100
2020-10-01,38.630001068115234,43.86000061035156,37.25,42.7400016784668,3777300
2020-11-01,43.29999923706055,55.220001220703125,39.900001525878906,50.869998931884766,4417400
2020-12-01,50.0,55.0,49.20000076293945,49.5099983215332,5027700
2021-01-01,49.29999923706055,53.18000030517578,41.150001525878906,42.0099983215332,4205300
2021-02-01,42.72999954223633,50.70000076293945,33.34000015258789,35.16999816894531,5898400
2021-03-01,38.77000045776367,38.77000045776367,28.579999923706055,30.239999771118164,8161100
2021-04-01,30.56999969482422,31.25,24.780000686645508,30.06999969482422,6108400
2021-05-01,30.1299991607666,37.83000183105469,27.25,35.83000183105469,5670800
2021-06-01,35.959999084472656,38.38999938964844,32.79999923706055,33.79999923706055,6411900
2021-07-01,33.880001068115234,35.779998779296875,30.360000610351562,33.099998474121094,3996700
