Date,Open,High,Low,Close,Volume
2013-12-01,86.0199966430664,90.79000091552734,83.20999908447266,90.7300033569336,67589400.0
2014-01-01,90.9000015258789,93.62000274658203,84.91000366210938,85.0199966430664,104874000.0
2014-02-01,84.98999786376953,92.13999938964844,82.62999725341797,91.27999877929688,76173800.0
2014-03-01,90.5999984741211,94.3499984741211,89.16000366210938,90.02999877929688,71488400.0
2014-04-01,90.4000015258789,91.4000015258789,83.98999786376953,87.43000030517578,84786400.0
2014-05-01,87.52999877929688,91.68000030517578,85.75,91.5,65091900.0
2014-06-01,91.79000091552734,96.04000091552734,91.2699966430664,94.87000274658203,60522000.0
2014-07-01,95.41999816894531,96.23999786376953,87.98999786376953,88.0,68452900.0
2014-08-01,87.41000366210938,90.22000122070312,85.75,89.55000305175781,83077800.0
2014-09-01,89.9000015258789,90.68000030517578,86.76000213623047,87.54000091552734,85326800.0
2014-10-01,86.9000015258789,90.5999984741211,78.41000366210938,89.94999694824219,120825700.0
2014-11-01,90.31999969482422,92.58999633789062,89.6500015258789,92.41999816894531,62030800.0
2014-12-01,92.06999969482422,94.88999938964844,88.19000244140625,93.04000091552734,81719400.0
2015-01-01,93.16999816894531,93.94000244140625,80.55999755859375,80.69000244140625,122791700.0
2015-02-01,80.95999908447266,86.18000030517578,77.12000274658203,81.58999633789062,211931300.0
2015-03-01,81.58999633789062,83.54000091552734,77.62000274658203,78.12000274658203,154668200.0
2015-04-01,78.05000305175781,81.16999816894531,76.52999877929688,77.44999694824219,133853700.0
2015-05-01,77.8499984741211,81.5999984741211,77.30999755859375,79.72000122070312,103420200.0
2015-06-01,79.94000244140625,81.91999816894531,77.6500015258789,77.72000122070312,141794200.0
2015-07-01,78.63999938964844,79.62999725341797,74.30000305175781,76.05999755859375,117930900.0
2015-08-01,75.86000061035156,81.66000366210938,71.70999908447266,76.72000122070312,155122400.0
2015-09-01,74.8499984741211,78.4000015258789,72.66000366210938,74.12999725341797,110385200.0
2015-10-01,74.16000366210938,77.8499984741211,71.38999938964844,73.26000213623047,122115500.0
2015-11-01,73.43000030517578,74.8499984741211,70.20999908447266,71.63999938964844,106839600.0
2015-12-01,72.0,72.44000244140625,67.56999969482422,69.55000305175781,124233200.0
2016-01-01,68.08999633789062,68.18000030517578,52.150001525878906,53.5,237308200.0
2016-02-01,53.40999984741211,56.150001525878906,50.27000045776367,55.58000183105469,159711400.0
2016-03-01,56.029998779296875,61.52000045776367,55.619998931884766,61.400001525878906,129864200.0
2016-04-01,60.97999954223633,67.33999633789062,58.70000076293945,65.43000030517578,99858200.0
2016-05-01,65.58000183105469,66.05000305175781,62.31999969482422,65.76000213623047,96794800.0
2016-06-01,65.76000213623047,66.5999984741211,57.150001525878906,60.7599983215332,121804700.0
2016-07-01,60.7599983215332,64.97000122070312,58.25,64.45999908447266,90064900.0
2016-08-01,64.48999786376953,66.27999877929688,63.20000076293945,65.58000183105469,77514100.0
2016-09-01,65.55000305175781,66.70999908447266,62.849998474121094,64.04000091552734,95572800.0
2016-10-01,63.83000183105469,67.93000030517578,59.5,66.41999816894531,116243400.0
2016-11-01,66.7699966430664,73.18000030517578,65.02999877929688,72.04000091552734,99527200.0
2016-12-01,72.44999694824219,75.73999786376953,71.43000030517578,74.08000183105469,75948200.0
2017-01-01,74.88999938964844,78.0199966430664,74.73999786376953,76.37999725341797,103904900.0
2017-02-01,76.8499984741211,80.48999786376953,76.05999755859375,80.05999755859375,65816600.0
2017-03-01,81.05000305175781,82.0,76.66999816894531,79.11000061035156,98700800.0
2017-04-01,79.16999816894531,81.4000015258789,75.51000213623047,79.25,77893800.0
2017-05-01,79.22000122070312,79.66000366210938,75.97000122070312,76.94000244140625,66075700.0
2017-06-01,77.2300033569336,85.38999938964844,76.94999694824219,84.23999786376953,77500300.0
2017-07-01,84.69000244140625,86.27999877929688,83.33000183105469,85.2300033569336,71355200.0
2017-08-01,85.72000122070312,87.77999877929688,83.97000122070312,86.0999984741211,66408400.0
2017-09-01,86.30999755859375,90.7699966430664,84.0199966430664,90.45999908447266,64969800.0
2017-10-01,90.44000244140625,96.12000274658203,90.04000091552734,95.5199966430664,77019400.0
2017-11-01,96.29000091552734,98.48999786376953,92.77999877929688,97.70999908447266,61227900.0
2017-12-01,98.08000183105469,100.52999877929688,95.8499984741211,99.30999755859375,65046400.0
2018-01-01,99.7300033569336,102.38999938964844,96.3499984741211,99.4000015258789,81900600.0
2018-02-01,98.94999694824219,102.12000274658203,87.54000091552734,97.51000213623047,88312400.0
