Date,Open,High,Low,Close,Volume
2013-12-01,27.209999084472656,27.3700008392334,25.8799991607666,27.030000686645508,17239900.0
2014-01-01,26.899999618530273,27.68000030517578,25.309999465942383,25.700000762939453,14508400.0
2014-02-01,25.729999542236328,26.719999313354492,24.65999984741211,26.5,18413700.0
2014-03-01,26.360000610351562,28.770000457763672,26.030000686645508,28.719999313354492,19227900.0
2014-04-01,28.75,30.3700008392334,28.389999389648438,30.049999237060547,14737500.0
2014-05-01,30.1299991607666,31.0,28.56999969482422,29.010000228881836,17524700.0
2014-06-01,29.09000015258789,30.440000534057617,29.030000686645508,30.399999618530273,15502500.0
2014-07-01,30.450000762939453,30.84000015258789,28.559999465942383,28.56999969482422,14654900.0
2014-08-01,28.3799991607666,29.56999969482422,27.93000030517578,29.43000030517578,12152900.0
2014-09-01,29.420000076293945,29.610000610351562,26.6200008392334,26.850000381469727,16026700.0
2014-10-01,26.81999969482422,29.6200008392334,26.3799991607666,29.610000610351562,24001100.0
2014-11-01,29.56999969482422,30.75,29.270000457763672,30.600000381469727,13280600.0
2014-12-01,30.530000686645508,32.09000015258789,30.190000534057617,31.0,16440500.0
2015-01-01,31.190000534057617,33.939998626708984,31.010000228881836,32.59000015258789,19311000.0
2015-02-01,32.599998474121094,33.31999969482422,30.34000015258789,30.809999465942383,18857700.0
2015-03-01,30.889999389648438,34.20000076293945,29.899999618530273,32.9900016784668,15587200.0
2015-04-01,33.0099983215332,34.08000183105469,29.90999984741211,30.079999923706055,13378900.0
2015-05-01,30.139999389648438,31.309999465942383,29.15999984741211,30.190000534057617,12944000.0
2015-06-01,30.280000686645508,30.81999969482422,28.540000915527344,28.81999969482422,20847300.0
2015-07-01,28.989999771118164,30.110000610351562,27.209999084472656,27.420000076293945,20727200.0
2015-08-01,27.40999984741211,28.6299991607666,24.75,25.719999313354492,23346500.0
2015-09-01,25.260000228881836,27.309999465942383,24.889999389648438,25.579999923706055,18960100.0
2015-10-01,25.579999923706055,28.829999923706055,25.270000457763672,26.84000015258789,22042100.0
2015-11-01,26.809999465942383,28.040000915527344,26.010000228881836,27.770000457763672,16339500.0
2015-12-01,27.979999542236328,28.540000915527344,25.639999389648438,26.149999618530273,20911300.0
2016-01-01,25.959999084472656,26.40999984741211,20.690000534057617,23.59000015258789,23589000.0
2016-02-01,23.149999618530273,24.760000228881836,21.579999923706055,24.280000686645508,22855400.0
2016-03-01,24.450000762939453,26.65999984741211,24.389999389648438,26.559999465942383,19419700.0
2016-04-01,26.450000762939453,27.610000610351562,25.229999542236328,25.59000015258789,18495000.0
2016-05-01,25.700000762939453,27.0,24.6200008392334,25.600000381469727,17144200.0
2016-06-01,25.5,28.799999237060547,25.3799991607666,28.799999237060547,18224500.0
2016-07-01,28.799999237060547,32.099998474121094,28.770000457763672,31.90999984741211,14231300.0
2016-08-01,31.950000762939453,32.31999969482422,29.860000610351562,30.489999771118164,34499500.0
2016-09-01,30.579999923706055,30.760000228881836,28.200000762939453,29.719999313354492,19484600.0
2016-10-01,29.719999313354492,30.059999465942383,27.010000228881836,27.360000610351562,15123500.0
2016-11-01,27.3799991607666,29.459999084472656,26.059999465942383,29.0,22018100.0
2016-12-01,28.889999389648438,32.0,28.639999389648438,31.739999771118164,19544500.0
2017-01-01,32.0,32.459999084472656,30.43000030517578,31.1299991607666,15419300.0
2017-02-01,31.170000076293945,32.630001068115234,30.65999984741211,31.780000686645508,10773700.0
2017-03-01,32.599998474121094,32.599998474121094,29.709999084472656,31.530000686645508,15689000.0
2017-04-01,31.56999969482422,32.68000030517578,31.270000457763672,31.829999923706055,10629600.0
2017-05-01,31.90999984741211,32.27000045776367,27.84000015258789,28.920000076293945,15203100.0
2017-06-01,29.020000457763672,31.059999465942383,28.479999542236328,29.149999618530273,13993400.0
2017-07-01,29.190000534057617,29.899999618530273,28.0,29.059999465942383,11808000.0
2017-08-01,29.170000076293945,29.200000762939453,26.639999389648438,27.360000610351562,13431700.0
2017-09-01,27.469999313354492,28.809999465942383,26.84000015258789,28.489999771118164,10290100.0
2017-10-01,28.540000915527344,29.510000228881836,27.8799991607666,28.579999923706055,10607900.0
2017-11-01,28.6200008392334,30.1200008392334,28.43000030517578,29.989999771118164,10721000.0
2017-12-01,29.979999542236328,31.270000457763672,29.399999618530273,29.850000381469727,10227800.0
2018-01-01,29.899999618530273,30.170000076293945,27.93000030517578,28.40999984741211,12931000.0
2018-02-01,28.3700008392334,28.559999465942383,25.3700008392334,25.440000534057617,18407200.0
