Date,Open,High,Low,Close,Volume
2013-12-01,143.00999450683594,191.85000610351562,140.52000427246094,191.85000610351562,27400
2014-01-01,180.17999267578125,180.17999267578125,155.0,160.10000610351562,40300
2014-02-01,158.5,167.89999389648438,154.1199951171875,160.0,26800
2014-03-01,160.3000030517578,194.8699951171875,159.3000030517578,172.97000122070312,19500
2014-04-01,167.30999755859375,187.8699951171875,167.30999755859375,176.3000030517578,24900
2014-05-01,179.3000030517578,179.3000030517578,161.1699981689453,171.3000030517578,28800
2014-06-01,171.3000030517578,219.67999267578125,168.0,206.69000244140625,38100
2014-07-01,203.1999969482422,205.99000549316406,168.07000732421875,168.64999389648438,22800
2014-08-01,168.25,210.0,168.25,191.33999633789062,23700
2014-09-01,197.8699951171875,197.8699951171875,172.9499969482422,180.5,27000
2014-10-01,183.85000610351562,190.99000549316406,173.97000122070312,182.64999389648438,25900
2014-11-01,178.10000610351562,225.0,178.10000610351562,221.2899932861328,14700
2014-12-01,217.1999969482422,280.510009765625,193.5,263.010009765625,28800
2015-01-01,253.25,253.25,187.0,188.5,24000
2015-02-01,188.00999450683594,202.0,181.25,194.00999450683594,31800
2015-03-01,190.99000549316406,205.02000427246094,168.89999389648438,183.1999969482422,150400
2015-04-01,185.00999450683594,208.10000610351562,183.61000061035156,201.00999450683594,24600
2015-05-01,200.0,214.3800048828125,196.0,204.39999389648438,136900
2015-06-01,203.5,222.5,193.75999450683594,196.50999450683594,186600
2015-07-01,192.14999389648438,224.1699981689453,188.2100067138672,204.8000030517578,82900
2015-08-01,201.0,213.5,187.6999969482422,194.9600067138672,93500
2015-09-01,194.9499969482422,215.13999938964844,183.6699981689453,186.1999969482422,85900
2015-10-01,186.5800018310547,208.39999389648438,183.25,204.6999969482422,30100
2015-11-01,204.38999938964844,208.22999572753906,181.02000427246094,201.3699951171875,10700
2015-12-01,202.0,231.66000366210938,190.85000610351562,202.0,24900
2016-01-01,199.72000122070312,201.02999877929688,174.10000610351562,192.52000427246094,30400
2016-02-01,190.0,195.0,171.0,194.80999755859375,13900
2016-03-01,194.8699951171875,200.16000366210938,186.5399932861328,195.69000244140625,22000
2016-04-01,193.52000427246094,224.38999938964844,189.64999389648438,196.39999389648438,40400
2016-05-01,194.89999389648438,199.8699951171875,191.2100067138672,197.3000030517578,23200
2016-06-01,198.58999633789062,247.39999389648438,195.52999877929688,236.99000549316406,104200
2016-07-01,238.10000610351562,239.0,206.38999938964844,228.39999389648438,64000
2016-08-01,227.83999633789062,236.0,220.3300018310547,232.00999450683594,57400
2016-09-01,236.64999389648438,236.64999389648438,214.6199951171875,219.0,48600
2016-10-01,218.0,219.99000549316406,201.8300018310547,211.1999969482422,38500
2016-11-01,211.33999633789062,247.97000122070312,200.00999450683594,241.72999572753906,95800
2016-12-01,246.9499969482422,282.4800109863281,236.08999633789062,241.8000030517578,126000
2017-01-01,241.8000030517578,253.89999389648438,211.8699951171875,216.39999389648438,58200
2017-02-01,216.9600067138672,233.4499969482422,205.0,208.8000030517578,66100
2017-03-01,207.52999877929688,216.1999969482422,201.00999450683594,214.2899932861328,47300
2017-04-01,211.8000030517578,223.5500030517578,202.97999572753906,209.02000427246094,48800
2017-05-01,208.6699981689453,214.60000610351562,205.30999755859375,210.3000030517578,39300
2017-06-01,211.5,215.8000030517578,203.0,209.94000244140625,81700
2017-07-01,207.1699981689453,214.39999389648438,202.80999755859375,204.8000030517578,25900
2017-08-01,206.5,215.8000030517578,195.0,209.89999389648438,45300
2017-09-01,209.89999389648438,240.02999877929688,202.22000122070312,218.61000061035156,40300
2017-10-01,224.64999389648438,248.0,217.6699981689453,232.10000610351562,46600
2017-11-01,235.0,250.02999877929688,228.82000732421875,235.6300048828125,38500
2017-12-01,234.0,249.10000610351562,221.1199951171875,230.22000122070312,34900
2018-01-01,221.75,250.9499969482422,221.75,228.6999969482422,19200
2018-02-01,232.8000030517578,234.00999450683594,213.85000610351562,227.00999450683594,22200
2018-03-01,226.00999450683594,234.6999969482422,223.52999877929688,228.49000549316406,24100
2018-04-01,229.99000549316406,234.0,221.0399932861328,226.5500030517578,20200
2018-05-01,226.5500030517578,248.4199981689453,222.50999450683594,226.0,10500
2018-06-01,229.0,247.39999389648438,223.00999450683594,230.1999969482422,31100
2018-07-01,225.00999450683594,243.97000122070312,225.00999450683594,234.77999877929688,17700
