Date,Open,High,Low,Close,Volume
2013-12-01,25.059999465942383,29.739999771118164,23.43000030517578,27.969999313354492,15901600
2014-01-01,28.219999313354492,33.59000015258789,26.899999618530273,29.479999542236328,19607500
2014-02-01,29.5,33.119998931884766,26.5,32.040000915527344,15309600
2014-03-01,31.56999969482422,34.849998474121094,25.309999465942383,27.8700008392334,19380000
2014-04-01,28.0,28.719999313354492,17.170000076293945,17.75,26947100
2014-05-01,17.739999771118164,19.889999389648438,14.739999771118164,19.100000381469727,19630900
2014-06-01,19.239999771118164,22.079999923706055,17.809999465942383,21.65999984741211,14792400
2014-07-01,22.100000381469727,22.360000610351562,16.56999969482422,17.010000228881836,25659000
2014-08-01,17.010000228881836,19.549999237060547,16.899999618530273,19.280000686645508,9665600
2014-09-01,19.299999237060547,20.84000015258789,17.549999237060547,17.6200008392334,10843600
2014-10-01,17.549999237060547,20.770000457763672,15.510000228881836,19.280000686645508,25736900
2014-11-01,19.229999542236328,19.719999313354492,17.399999618530273,18.690000534057617,7908700
2014-12-01,18.690000534057617,20.0,17.329999923706055,18.299999237060547,14611100
2015-01-01,18.489999771118164,18.700000762939453,15.319999694824219,17.90999984741211,11978500
2015-02-01,17.799999237060547,19.469999313354492,17.329999923706055,19.149999618530273,6999900
2015-03-01,19.1299991607666,19.579999923706055,16.1299991607666,16.190000534057617,8909500
2015-04-01,16.170000076293945,21.81999969482422,16.040000915527344,19.709999084472656,20284900
2015-05-01,19.709999084472656,20.579999923706055,19.149999618530273,19.739999771118164,9935900
2015-06-01,19.850000381469727,20.200000762939453,17.5,18.260000228881836,13923700
2015-07-01,18.829999923706055,20.270000457763672,17.059999465942383,17.110000610351562,11620900
2015-08-01,17.110000610351562,17.170000076293945,14.010000228881836,16.6200008392334,8122700
2015-09-01,16.25,17.31999969482422,15.760000228881836,16.09000015258789,8974300
2015-10-01,16.18000030517578,20.149999618530273,15.119999885559082,18.959999084472656,12854500
2015-11-01,18.950000762939453,19.68000030517578,17.90999984741211,18.479999542236328,5368100
2015-12-01,18.610000610351562,21.350000381469727,18.110000610351562,19.93000030517578,9483900
2016-01-01,19.670000076293945,20.489999771118164,16.40999984741211,17.0,7069100
2016-02-01,16.8700008392334,18.469999313354492,15.5600004196167,18.280000686645508,7090300
2016-03-01,18.469999313354492,19.670000076293945,16.559999465942383,17.93000030517578,9184000
2016-04-01,17.68000030517578,18.010000228881836,14.630000114440918,14.970000267028809,14941400
2016-05-01,15.069999694824219,15.420000076293945,14.109999656677246,15.029999732971191,7419400
2016-06-01,14.9399995803833,15.25,13.010000228881836,14.8100004196167,10110300
2016-07-01,14.8100004196167,15.069999694824219,13.579999923706055,14.199999809265137,7667000
