Date,Open,High,Low,Close,Volume
2013-12-01,11.510000228881836,11.819999694824219,10.600000381469727,11.25,509800.0
2014-01-01,11.279999732971191,11.5,10.869999885559082,11.3100004196167,458300.0
2014-02-01,11.319999694824219,11.819999694824219,10.720000267028809,11.770000457763672,329200.0
2014-03-01,11.739999771118164,15.399999618530273,11.59000015258789,14.90999984741211,904900.0
2014-04-01,15.0,18.860000610351562,13.960000038146973,17.290000915527344,1089100.0
2014-05-01,17.200000762939453,17.459999084472656,15.149999618530273,15.989999771118164,810900.0
2014-06-01,15.949999809265137,16.420000076293945,14.039999961853027,14.369999885559082,696000.0
2014-07-01,14.479999542236328,16.43000030517578,12.949999809265137,13.670000076293945,473700.0
2014-08-01,13.699999809265137,15.180000305175781,13.359999656677246,14.579999923706055,334800.0
2014-09-01,14.670000076293945,14.970000267028809,12.220000267028809,12.470000267028809,514100.0
2014-10-01,12.430000305175781,15.609999656677246,12.079999923706055,15.300000190734863,529800.0
2014-11-01,15.300000190734863,16.219999313354492,12.890000343322754,12.920000076293945,419900.0
2014-12-01,12.84000015258789,13.729999542236328,11.329999923706055,13.5,319800.0
2015-01-01,13.609999656677246,14.8100004196167,13.020000457763672,13.069999694824219,379100.0
2015-02-01,13.229999542236328,13.579999923706055,11.0,12.029999732971191,232100.0
2015-03-01,12.0,13.460000038146973,10.170000076293945,12.220000267028809,572800.0
2015-04-01,12.119999885559082,12.65999984741211,10.289999961853027,10.449999809265137,383400.0
2015-05-01,10.5,10.819999694824219,8.119999885559082,8.350000381469727,500300.0
2015-06-01,8.369999885559082,9.180000305175781,7.929999828338623,8.640000343322754,767200.0
2015-07-01,8.680000305175781,8.760000228881836,6.769999980926514,6.820000171661377,381700.0
2015-08-01,6.809999942779541,9.25,6.679999828338623,9.119999885559082,389300.0
2015-09-01,9.010000228881836,9.25,7.170000076293945,7.489999771118164,1063100.0
2015-10-01,7.449999809265137,9.9399995803833,7.239999771118164,9.270000457763672,434200.0
2015-11-01,9.3100004196167,9.989999771118164,8.029999732971191,9.670000076293945,363800.0
2015-12-01,9.729999542236328,10.0,8.020000457763672,8.600000381469727,454100.0
