Date,Open,High,Low,Close,Volume
2013-12-01,13.729999542236328,15.699999809265137,13.460000038146973,14.899999618530273,1610300
2014-01-01,14.8100004196167,17.6200008392334,13.5600004196167,16.670000076293945,1156900
2014-02-01,16.5,17.079999923706055,14.869999885559082,16.770000457763672,922400
2014-03-01,16.65999984741211,18.510000228881836,16.350000381469727,17.84000015258789,1064300
2014-04-01,17.850000381469727,18.959999084472656,16.25,16.530000686645508,743200
2014-05-01,16.530000686645508,21.200000762939453,15.609999656677246,20.350000381469727,1291000
2014-06-01,20.540000915527344,26.639999389648438,19.75,25.510000228881836,2961900
2014-07-01,25.479999542236328,25.8799991607666,22.299999237060547,24.56999969482422,1209700
2014-08-01,24.639999389648438,30.59000015258789,23.489999771118164,30.31999969482422,1534200
2014-09-01,30.34000015258789,31.31999969482422,27.010000228881836,30.260000228881836,2245400
2014-10-01,30.25,31.229999542236328,25.15999984741211,31.059999465942383,1843700
2014-11-01,31.040000915527344,33.369998931884766,28.950000762939453,31.030000686645508,2048700
2014-12-01,31.149999618530273,34.0,30.889999389648438,33.25,1651600
2015-01-01,33.540000915527344,36.25,30.889999389648438,34.279998779296875,1335200
2015-02-01,34.45000076293945,39.91999816894531,33.709999084472656,36.93000030517578,1508900
2015-03-01,37.029998779296875,38.18000030517578,32.52000045776367,37.47999954223633,9619700
2015-04-01,37.52000045776367,39.130001068115234,35.29999923706055,35.380001068115234,2536900
2015-05-01,35.599998474121094,47.130001068115234,35.099998474121094,46.90999984741211,3256900
2015-06-01,47.33000183105469,49.880001068115234,43.220001220703125,46.13999938964844,5657500
2015-07-01,46.439998626708984,51.56999969482422,45.02000045776367,51.2400016784668,2860000
2015-08-01,51.13999938964844,53.91999816894531,41.599998474121094,42.459999084472656,3995400
2015-09-01,41.810001373291016,47.83000183105469,40.59000015258789,45.9900016784668,3388400
2015-10-01,46.06999969482422,49.970001220703125,41.18000030517578,43.56999969482422,3464200
2015-11-01,43.459999084472656,45.029998779296875,29.139999389648438,32.810001373291016,5116400
2015-12-01,32.45000076293945,32.9900016784668,28.3799991607666,29.139999389648438,3309400
2016-01-01,28.34000015258789,28.34000015258789,22.729999542236328,23.639999389648438,2497000
2016-02-01,23.459999084472656,24.34000015258789,18.770000457763672,22.290000915527344,4011600
2016-03-01,22.510000228881836,26.65999984741211,22.1200008392334,25.389999389648438,4517700
2016-04-01,25.0,25.940000534057617,23.600000381469727,25.079999923706055,2301500
2016-05-01,25.09000015258789,27.729999542236328,23.850000381469727,25.420000076293945,2297400
2016-06-01,25.329999923706055,27.6299991607666,23.920000076293945,25.40999984741211,2439800
2016-07-01,25.510000228881836,28.139999389648438,24.350000381469727,26.790000915527344,1360100
2016-08-01,26.850000381469727,28.989999771118164,25.799999237060547,26.049999237060547,2559100
2016-09-01,26.059999465942383,26.690000534057617,24.489999771118164,26.149999618530273,1832900
2016-10-01,25.959999084472656,26.079999923706055,22.969999313354492,23.43000030517578,2274200
2016-11-01,23.520000457763672,28.079999923706055,22.93000030517578,27.450000762939453,2326000
2016-12-01,27.389999389648438,30.309999465942383,26.229999542236328,26.719999313354492,2510300
2017-01-01,27.0,27.190000534057617,24.329999923706055,25.770000457763672,2568200
2017-02-01,25.889999389648438,28.510000228881836,24.850000381469727,27.350000381469727,2351400
2017-03-01,27.399999618530273,28.079999923706055,23.219999313354492,24.579999923706055,3406300
2017-04-01,24.600000381469727,26.360000610351562,23.600000381469727,25.799999237060547,2333300
2017-05-01,25.979999542236328,26.940000534057617,23.399999618530273,24.18000030517578,3557900
2017-06-01,24.190000534057617,26.690000534057617,23.989999771118164,26.360000610351562,3026600
2017-07-01,26.559999465942383,27.8700008392334,25.579999923706055,25.600000381469727,3442600
2017-08-01,25.540000915527344,27.389999389648438,24.84000015258789,26.329999923706055,2915800
2017-09-01,26.389999389648438,27.0,24.34000015258789,26.989999771118164,2072800
2017-10-01,27.18000030517578,28.5,26.43000030517578,28.420000076293945,2536600
2017-11-01,28.68000030517578,32.380001068115234,28.010000228881836,31.959999084472656,5867000
2017-12-01,31.969999313354492,32.720001220703125,30.790000915527344,32.61000061035156,2573600
2018-01-01,32.0,33.29999923706055,30.700000762939453,32.650001525878906,2520800
2018-02-01,32.619998931884766,32.88999938964844,28.889999389648438,31.299999237060547,2473800
2018-03-01,31.299999237060547,36.70000076293945,31.100000381469727,36.060001373291016,4529900
2018-04-01,35.959999084472656,36.22999954223633,34.09000015258789,34.15999984741211,3572100
2018-05-01,34.15999984741211,38.2599983215332,33.88999938964844,37.459999084472656,4926200
2018-06-01,37.68000030517578,40.41999816894531,36.86000061035156,39.0099983215332,4856400
2018-07-01,39.25,41.45000076293945,38.72999954223633,40.209999084472656,3049800
2018-08-01,40.04999923706055,40.209999084472656,35.68000030517578,36.40999984741211,4382200
2018-09-01,36.34000015258789,36.41999816894531,34.36000061035156,34.709999084472656,3045200
2018-10-01,34.75,35.65999984741211,30.65999984741211,34.720001220703125,3944400
2018-11-01,34.66999816894531,37.56999969482422,34.45000076293945,36.4900016784668,11140000
2018-12-01,36.790000915527344,36.90999984741211,31.940000534057617,34.33000183105469,3753700
2019-01-01,33.93000030517578,39.650001525878906,33.13999938964844,39.599998474121094,4406100
2019-02-01,39.650001525878906,40.5099983215332,38.06999969482422,38.619998931884766,4537700
2019-03-01,38.65999984741211,40.81999969482422,37.79999923706055,40.72999954223633,3579200
2019-04-01,40.939998626708984,43.5,40.619998931884766,43.099998474121094,3558600
2019-05-01,43.380001068115234,43.5,30.530000686645508,30.540000915527344,6069600
