Date,Open,High,Low,Close,Volume
2013-12-01,15.289999961853027,18.079999923706055,14.609999656677246,17.709999084472656,44399200.0
2014-01-01,17.670000076293945,18.5,13.369999885559082,14.109999656677246,61382500.0
2014-02-01,14.020000457763672,15.960000038146973,13.180000305175781,15.579999923706055,59292200.0
2014-03-01,15.34000015258789,16.209999084472656,12.34000015258789,13.119999885559082,71439400.0
2014-04-01,13.09000015258789,13.65999984741211,10.520000457763672,11.289999961853027,52886300.0
2014-05-01,11.300000190734863,12.0,9.109999656677246,10.390000343322754,78758100.0
2014-06-01,10.479999542236328,12.729999542236328,10.380000114440918,12.359999656677246,79657600.0
2014-07-01,12.399999618530273,12.949999809265137,10.260000228881836,10.260000228881836,58424700.0
2014-08-01,10.859999656677246,11.890000343322754,9.630000114440918,11.829999923706055,45249200.0
2014-09-01,11.850000381469727,12.640000343322754,11.1899995803833,11.380000114440918,45625700.0
2014-10-01,11.380000114440918,14.989999771118164,9.569999694824219,14.75,73103100.0
2014-11-01,14.869999885559082,16.65999984741211,14.600000381469727,15.1899995803833,55601600.0
2014-12-01,15.100000381469727,16.709999084472656,13.800000190734863,15.680000305175781,47310400.0
2015-01-01,15.84000015258789,18.610000610351562,14.09000015258789,17.420000076293945,40491700.0
2015-02-01,17.540000915527344,19.520000457763672,17.09000015258789,18.690000534057617,32040500.0
2015-03-01,18.729999542236328,22.600000381469727,18.6299991607666,21.459999084472656,41037900.0
2015-04-01,21.450000762939453,22.729999542236328,18.690000534057617,19.040000915527344,45133700.0
2015-05-01,18.829999923706055,21.860000610351562,18.079999923706055,21.360000610351562,59832700.0
2015-06-01,21.469999313354492,24.200000762939453,20.450000762939453,21.969999313354492,89549400.0
2015-07-01,22.399999618530273,24.940000534057617,20.6299991607666,24.899999618530273,56846500.0
2015-08-01,25.0,26.229999542236328,16.90999984741211,18.75,69981000.0
2015-09-01,18.18000030517578,19.34000015258789,15.25,16.1299991607666,66210700.0
2015-10-01,15.800000190734863,19.84000015258789,14.680000305175781,19.229999542236328,61282200.0
2015-11-01,19.559999465942383,21.899999618530273,19.360000610351562,21.75,39838800.0
2015-12-01,22.030000686645508,22.329999923706055,15.029999732971191,15.680000305175781,62430400.0
2016-01-01,15.25,15.630000114440918,10.319999694824219,12.0,86282100.0
2016-02-01,11.8100004196167,12.229999542236328,9.75,11.850000381469727,67507600.0
2016-03-01,11.880000114440918,13.720000267028809,10.880000114440918,11.430000305175781,58000700.0
