Date,Open,High,Low,Close,Volume
2013-12-01,23.15999984741211,24.739999771118164,22.290000915527344,23.860000610351562,6256200.0
2014-01-01,23.739999771118164,25.270000457763672,22.3700008392334,22.420000076293945,10209800.0
2014-02-01,22.31999969482422,23.860000610351562,20.559999465942383,23.15999984741211,10749800.0
2014-03-01,22.90999984741211,25.719999313354492,22.65999984741211,24.600000381469727,7471600.0
2014-04-01,24.610000610351562,25.75,22.290000915527344,23.06999969482422,8411900.0
2014-05-01,23.020000457763672,23.600000381469727,20.760000228881836,22.8799991607666,8422700.0
2014-06-01,22.979999542236328,24.889999389648438,22.43000030517578,23.799999237060547,7067600.0
2014-07-01,23.93000030517578,24.93000030517578,22.010000228881836,22.899999618530273,8503800.0
2014-08-01,22.81999969482422,24.010000228881836,22.1200008392334,23.610000610351562,5698700.0
2014-09-01,23.690000534057617,25.209999084472656,23.09000015258789,23.899999618530273,8466200.0
2014-10-01,23.8700008392334,26.729999542236328,21.43000030517578,26.6200008392334,11796800.0
2014-11-01,26.649999618530273,27.25,25.299999237060547,26.43000030517578,7075300.0
2014-12-01,26.190000534057617,28.309999465942383,25.510000228881836,27.799999237060547,12167300.0
2015-01-01,27.8799991607666,27.989999771118164,24.520000457763672,25.709999084472656,10883000.0
2015-02-01,25.84000015258789,29.040000915527344,25.709999084472656,28.389999389648438,7113800.0
2015-03-01,28.389999389648438,30.40999984741211,27.969999313354492,29.639999389648438,12455200.0
2015-04-01,29.530000686645508,31.579999923706055,28.90999984741211,30.920000076293945,9960900.0
2015-05-01,30.75,32.88999938964844,30.709999084472656,31.350000381469727,9657400.0
2015-06-01,31.489999771118164,34.95000076293945,31.059999465942383,33.7599983215332,11558000.0
2015-07-01,33.79999923706055,35.16999816894531,31.950000762939453,33.83000183105469,21579800.0
2015-08-01,33.70000076293945,34.560001373291016,28.420000076293945,30.520000457763672,13393000.0
2015-09-01,29.579999923706055,32.66999816894531,29.260000228881836,30.709999084472656,14598800.0
2015-10-01,30.690000534057617,37.099998474121094,29.1200008392334,35.75,17340300.0
2015-11-01,35.779998779296875,39.11000061035156,35.7599983215332,38.790000915527344,12818400.0
2015-12-01,38.9900016784668,39.099998474121094,35.20000076293945,35.86000061035156,14750500.0
2016-01-01,34.56999969482422,35.41999816894531,30.5,32.58000183105469,19703100.0
2016-02-01,32.45000076293945,33.0,26.600000381469727,29.719999313354492,24120400.0
2016-03-01,30.0,34.08000183105469,29.6299991607666,33.380001068115234,20950000.0
2016-04-01,33.290000915527344,37.47999954223633,32.5,36.58000183105469,13562000.0
2016-05-01,36.650001525878906,38.029998779296875,33.619998931884766,37.70000076293945,15627200.0
2016-06-01,37.38999938964844,38.36000061035156,29.719999313354492,32.650001525878906,36344200.0
2016-07-01,32.290000915527344,35.11000061035156,30.690000534057617,34.029998779296875,15189700.0
2016-08-01,34.150001525878906,38.38999938964844,33.279998779296875,38.220001220703125,13015800.0
2016-09-01,38.22999954223633,38.54999923706055,35.65999984741211,37.540000915527344,15218900.0
2016-10-01,37.27000045776367,39.52000045776367,35.560001373291016,37.36000061035156,13179500.0
2016-11-01,37.63999938964844,46.959999084472656,36.29999923706055,46.720001220703125,16850900.0
2016-12-01,47.2599983215332,50.720001220703125,46.97999954223633,48.709999084472656,15230800.0
2017-01-01,50.150001525878906,50.66999816894531,47.150001525878906,49.380001068115234,12268100.0
