Date,Open,High,Low,Close,Volume
2013-12-01,34.709999084472656,34.84000015258789,30.81999969482422,32.04999923706055,4390000
2014-01-01,31.959999084472656,34.91999816894531,30.15999984741211,33.65999984741211,5495900
2014-02-01,33.439998626708984,34.720001220703125,29.31999969482422,34.540000915527344,5077900
2014-03-01,34.16999816894531,40.68000030517578,34.0,38.209999084472656,4934300
2014-04-01,38.400001525878906,42.13999938964844,35.189998626708984,41.16999816894531,4616100
2014-05-01,41.22999954223633,45.650001525878906,39.58000183105469,43.58000183105469,4936500
2014-06-01,43.630001068115234,46.7400016784668,41.91999816894531,43.93000030517578,4785600
2014-07-01,44.060001373291016,47.939998626708984,42.25,45.650001525878906,4850700
2014-08-01,45.68000030517578,49.849998474121094,43.08000183105469,47.470001220703125,3283300
2014-09-01,47.59000015258789,54.099998474121094,47.45000076293945,49.560001373291016,4633500
2014-10-01,49.650001525878906,62.310001373291016,44.59000015258789,49.02000045776367,4930400
2014-11-01,48.95000076293945,56.61000061035156,48.77000045776367,55.470001220703125,3948400
2014-12-01,55.59000015258789,57.599998474121094,51.56999969482422,55.36000061035156,5385600
2015-01-01,55.83000183105469,56.470001220703125,39.560001373291016,42.11000061035156,7145200
2015-02-01,43.06999969482422,47.25,41.349998474121094,46.029998779296875,6090900
2015-03-01,46.16999816894531,46.4900016784668,43.20000076293945,44.29999923706055,5090900
2015-04-01,44.31999969482422,44.54999923706055,37.0099983215332,40.75,8728900
2015-05-01,40.86000061035156,42.86000061035156,40.61000061035156,40.939998626708984,5780200
2015-06-01,40.939998626708984,42.9900016784668,37.720001220703125,39.290000915527344,4335600
2015-07-01,39.5099983215332,45.04999923706055,36.61000061035156,43.41999816894531,4825600
2015-08-01,43.58000183105469,45.2400016784668,35.540000915527344,37.54999923706055,4055600
2015-09-01,36.849998474121094,37.34000015258789,30.489999771118164,30.950000762939453,4973000
2015-10-01,30.959999084472656,33.959999084472656,22.639999389648438,23.610000610351562,5786200
2015-11-01,23.6299991607666,25.15999984741211,22.81999969482422,24.510000228881836,3960900
2015-12-01,24.65999984741211,25.030000686645508,19.459999084472656,22.25,5507200
2016-01-01,21.729999542236328,22.510000228881836,18.280000686645508,21.389999389648438,4614300
2016-02-01,21.280000686645508,28.3700008392334,20.229999542236328,26.25,7657300
2016-03-01,26.3700008392334,29.920000076293945,25.389999389648438,28.149999618530273,5125500
2016-04-01,27.969999313354492,32.650001525878906,25.959999084472656,28.920000076293945,8648600
2016-05-01,28.920000076293945,29.18000030517578,23.780000686645508,26.06999969482422,5748500
2016-06-01,25.850000381469727,27.309999465942383,23.270000457763672,25.139999389648438,4855400
2016-07-01,25.100000381469727,29.0,24.059999465942383,28.889999389648438,3584200
