Date,Open,High,Low,Close,Volume
2013-12-01,3.799999952316284,5.519999980926514,3.6500000953674316,5.090000152587891,13009400
2014-01-01,5.099999904632568,8.369999885559082,4.829999923706055,7.039999961853027,20016100
2014-02-01,6.989999771118164,15.1899995803833,6.300000190734863,13.670000076293945,25659800
2014-03-01,13.300000190734863,18.200000762939453,12.550000190734863,15.579999923706055,39847000
2014-04-01,15.84000015258789,18.649999618530273,13.550000190734863,15.600000381469727,49401700
2014-05-01,15.0,15.539999961853027,10.430000305175781,13.029999732971191,28666500
2014-06-01,13.069999694824219,15.40999984741211,12.649999618530273,15.289999961853027,18359800
2014-07-01,15.34000015258789,19.100000381469727,14.40999984741211,17.84000015258789,22859800
2014-08-01,17.790000915527344,23.149999618530273,17.59000015258789,23.110000610351562,24686200
2014-09-01,23.760000228881836,23.969999313354492,13.75,13.960000038146973,38513600
2014-10-01,13.989999771118164,14.319999694824219,9.100000381469727,14.109999656677246,50791700
2014-11-01,14.199999809265137,15.569999694824219,11.300000190734863,11.630000114440918,28134900
2014-12-01,11.630000114440918,12.989999771118164,9.119999885559082,10.329999923706055,28998100
2015-01-01,10.369999885559082,11.390000343322754,7.510000228881836,8.59000015258789,26112400
2015-02-01,8.680000305175781,10.239999771118164,8.5600004196167,9.180000305175781,17474500
2015-03-01,9.180000305175781,12.15999984741211,8.920000076293945,10.789999961853027,30407500
2015-04-01,10.779999732971191,12.680000305175781,10.649999618530273,11.960000038146973,20410300
2015-05-01,12.0,13.699999809265137,10.869999885559082,11.510000228881836,22830400
2015-06-01,11.600000381469727,11.789999961853027,9.899999618530273,10.319999694824219,15298200
2015-07-01,10.369999885559082,10.449999809265137,7.050000190734863,7.380000114440918,22674600
2015-08-01,7.340000152587891,7.949999809265137,6.110000133514404,7.079999923706055,16878900
2015-09-01,6.929999828338623,7.420000076293945,6.179999828338623,6.489999771118164,18669800
2015-10-01,6.559999942779541,7.639999866485596,5.449999809265137,6.010000228881836,16421800
2015-11-01,5.929999828338623,6.630000114440918,3.740000009536743,4.989999771118164,27662500
2015-12-01,5.050000190734863,5.179999828338623,3.9600000381469727,4.78000020980835,18649100
2016-01-01,4.699999809265137,4.920000076293945,2.4100000858306885,3.490000009536743,19940400
2016-02-01,3.4100000858306885,4.119999885559082,2.869999885559082,3.940000057220459,12085400
